snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-08-13,2018-08-10,000210,대림산업,exact_source_row,,KOSPI,2018-08-10,3,79000,79400,80000,77400,78000,169044,13285585900,2714400000000,34800000,0.506329,1.265823,-2.025316,-1.265823,0.485759,1.298701,-1.390645,0.905563,4.979812,144,1021,101,527,547,102500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-13
2018-08-13,2018-08-10,000215,대림산업우,exact_source_row,,KOSPI,2018-08-10,3,31700,31700,31800,31200,31500,6425,203285750,119700000000,3800000,0,0.315457,-1.577287,-0.630915,0.169079,0.318471,-0.943396,1.286174,2.605863,1587,1635,1081,1114,365,41200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-13
2018-08-13,2018-08-10,000220,유유제약,exact_source_row,,KOSPI,2018-08-10,3,13850,13800,13850,13100,13250,90344,1214906750,84383777750,6368587,-0.361011,0,-5.415162,-4.33213,1.418588,-4.676259,-5.69395,-1.486989,-7.986111,802,406,1363,1276,1573,18000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-13
2018-08-13,2018-08-10,000225,유유제약1우,exact_source_row,,KOSPI,2018-08-10,3,8620,8620,8620,8230,8300,18827,157628980,9407759500,1133465,0,0,-4.524362,-3.712297,1.661013,-4.487917,-5.251142,-2.923977,-6.63667,1669,327,2084,1277,1369,11200,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-08-13
2018-08-13,2018-08-10,000227,유유제약2우B,exact_source_row,,KOSPI,2018-08-10,3,18650,18500,18900,18400,18400,383,7074150,3019072000,164080,-0.80429,1.340483,-1.340483,-1.340483,0.233423,-5.154639,-1.866667,-1.340483,-3.916449,2093,1480,2138,496,570,24200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-13
2018-08-13,2018-08-10,000230,일동홀딩스,exact_source_row,,KOSPI,2018-08-10,3,14050,13900,14000,13650,13700,10682,147205500,143717055200,10490296,-1.067616,-0.355872,-2.846975,-2.491103,0.101827,-2.142857,-2.491103,-1.792115,-6.802721,1686,1823,943,1835,945,18250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-13
2018-08-13,2018-08-10,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2018-08-10,3,18850,18700,18950,18550,18950,37375,704064250,1762732278350,93020173,-0.795756,0.530504,-1.591512,0.530504,0.040179,2.156334,0.797872,2.432432,4.120879,1035,1996,139,940,109,24500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-13
2018-08-13,2018-08-10,000250,삼천당제약,exact_source_row,,KOSDAQ,2018-08-10,3,42100,41800,41800,39800,39850,246099,10055902350,880916648050,22105813,-0.712589,-0.712589,-5.463183,-5.344418,1.113277,-3.510896,-4.665072,0.758534,-8.073818,177,518,231,1972,1804,54700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-13
2018-08-13,2018-08-10,000270,기아차,exact_source_row,,KOSPI,2018-08-10,3,32250,32250,32550,31850,32300,647050,20855982900,13093236108100,405363347,0,0.930233,-1.24031,0.155039,0.159622,0.466563,2.21519,1.892744,1.095462,96,1659,25,687,152,41900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-13
2018-08-13,2018-08-10,000300,대유플러스,exact_source_row,,KOSPI,2018-08-10,3,1040,1030,1040,992,1005,1561111,1570442513,101185872300,100682460,-0.961538,0,-4.615385,-3.365385,1.550529,-3.365385,-7.798165,-12.227074,-5.633803,698,363,1214,1278,1250,1350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-13
2018-08-13,2018-08-10,000320,노루홀딩스,exact_source_row,,KOSPI,2018-08-10,3,14700,14700,14700,14000,14000,5651,80599500,186076114000,13291151,0,0,-4.761905,-4.761905,0.042517,-4.761905,-2.777778,0,2.189781,1846,1990,768,1279,1672,19100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-13
2018-08-13,2018-08-10,000325,노루홀딩스우,exact_source_row,,KOSPI,2018-08-10,3,18000,18000,18000,17850,18000,13,233850,3334500000,185250,0,0,-0.833333,0,0.007018,0,1.123596,3.448276,5.571848,2139,2112,2134,1280,167,23400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-13
2018-08-13,2018-08-10,000370,한화손해보험,exact_source_row,,KOSPI,2018-08-10,3,7150,7100,7150,6880,6920,106287,741212640,807833291800,116738915,-0.699301,0,-3.776224,-3.216783,0.091047,-3.755216,-4.683196,2.82318,7.120743,1008,1855,241,1281,1201,9290,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-13
2018-08-13,2018-08-10,000390,삼화페인트,exact_source_row,,KOSPI,2018-08-10,3,8350,8350,8350,8130,8300,102872,843411860,219441633300,26438751,0,0,-2.634731,-0.598802,0.389096,0.973236,-0.717703,9.933775,9.78836,952,1161,670,1282,355,10850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-13
2018-08-13,2018-08-10,000400,롯데손해보험,exact_source_row,,KOSPI,2018-08-10,3,2815,2795,2815,2705,2725,180343,494971540,365913000000,134280000,-0.71048,0,-3.907638,-3.197158,0.134304,-5.709343,-4.886562,4.206501,1.301115,1196,1731,435,1283,1193,3655,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-13
2018-08-13,2018-08-10,000430,대원강업,exact_source_row,,KOSPI,2018-08-10,3,4145,4140,4175,4040,4075,7064,28919405,252650000000,62000000,-0.120627,0.723764,-2.533172,-1.688782,0.011394,1.116625,-1.451028,-1.451028,1.494396,2004,2095,595,814,687,5380,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-13
2018-08-13,2018-08-10,000440,중앙에너비스,exact_source_row,,KOSDAQ,2018-08-10,3,33100,32500,33050,32300,32300,158,5134400,40227259800,1245426,-1.812689,-0.151057,-2.416918,-2.416918,0.012686,-3.293413,-3.58209,-3.869048,-1.071975,2105,2090,1874,1686,930,43000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-13
2018-08-13,2018-08-10,000480,조선내화,exact_source_row,,KOSPI,2018-08-10,3,83100,83000,83000,80900,83000,619,50770100,332000000000,4000000,-0.120337,-0.120337,-2.647413,-0.120337,0.015475,-2.923977,-2.352941,-1.542112,-1.190476,1931,2080,473,1647,232,108000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-13
2018-08-13,2018-08-10,000490,대동공업,exact_source_row,,KOSPI,2018-08-10,3,7420,7430,7490,7180,7180,68199,500114080,170368547800,23728210,0.134771,0.943396,-3.234501,-3.234501,0.287417,-3.103914,-2.710027,-5.526316,1.699717,1192,1353,820,678,1204,9640,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-13
2018-08-13,2018-08-10,000499,롯데지주우,exact_source_row,,KOSPI,2018-08-10,3,51200,50800,51200,50000,50700,1689,85159300,50072486100,987623,-0.78125,0,-2.34375,-0.976562,0.171017,-2.312139,-3.612167,-1.361868,-2.5,1831,1633,1745,1284,468,66500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-13
2018-08-13,2018-08-10,000500,가온전선,exact_source_row,,KOSPI,2018-08-10,3,22000,22400,22400,21700,22000,5675,124504000,91527634000,4160347,1.818182,1.818182,-1.363636,0,0.136407,-0.900901,0.22779,-0.452489,-6.581741,1740,1724,1300,370,168,28600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-13
2018-08-13,2018-08-10,000520,삼일제약,exact_source_row,,KOSPI,2018-08-10,3,22900,22650,22700,21400,21450,170160,3730728650,139425000000,6500000,-1.091703,-0.873362,-6.550218,-6.331878,2.617846,-5.714286,-4.454343,0.704225,-15.551181,404,224,969,2021,1957,29750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-13
2018-08-13,2018-08-10,000540,흥국화재,exact_source_row,,KOSPI,2018-08-10,3,6310,6230,6340,6100,6130,33675,208332380,393807413850,64242645,-1.267829,0.475436,-3.328051,-2.852615,0.052418,-4.21875,-5.108359,-0.487013,-1.92,1578,1958,415,973,1069,8200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-13
2018-08-13,2018-08-10,000545,흥국화재우,exact_source_row,,KOSPI,2018-08-10,3,6240,6240,6240,5900,6020,4764,28608100,4623360000,768000,0,0,-5.448718,-3.525641,0.620313,-3.833866,-5.790297,-2.746365,-5.790297,2006,889,2121,1285,1296,8110,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-13
2018-08-13,2018-08-10,000547,흥국화재2우B,exact_source_row,,KOSPI,2018-08-10,3,30900,30200,30900,29850,30900,2068,62468250,4746240000,153600,-2.265372,0,-3.398058,0,1.346354,0.324675,-3.4375,8.231173,1.980198,1901,436,2120,1286,169,40150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-13
2018-08-13,2018-08-10,000590,CS홀딩스,exact_source_row,,KOSPI,2018-08-10,3,73100,73600,73600,72300,73100,3291,239530100,84392634200,1154482,0.683995,0.683995,-1.094391,0,0.285063,0.966851,0.136986,-3.562005,-5.064935,1526,1358,1362,844,170,95000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-13
2018-08-13,2018-08-10,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2018-08-10,3,102000,101000,101000,98600,99200,11533,1146841200,608918764800,6138294,-0.980392,-0.980392,-3.333333,-2.745098,0.187886,-0.301508,0.20202,4.311251,-0.301508,820,1589,300,2055,1025,132500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-13
2018-08-13,2018-08-10,000650,천일고속,exact_source_row,,KOSPI,2018-08-10,3,84900,85000,85400,84400,84600,908,77068800,120912012000,1429220,0.117786,0.588928,-0.588928,-0.353357,0.063531,0,0.118343,1.317365,-0.704225,1858,1924,1073,901,293,110000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-13
2018-08-13,2018-08-10,000660,SK하이닉스,exact_source_row,,KOSPI,2018-08-10,3,75100,74300,75700,74100,75400,3734794,280618262985,54891378321000,728002365,-1.065246,0.798935,-1.331558,0.399467,0.513019,-5.513784,-5.037783,-12.223516,-15.56551,4,993,2,767,119,97600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-13
2018-08-13,2018-08-10,000670,영풍,exact_source_row,,KOSPI,2018-08-10,3,753000,750000,756000,735000,740000,1335,988073000,1363109600000,1842040,-0.398406,0.398406,-2.390438,-1.726428,0.072474,-0.269542,-1.201602,-0.403769,0.95498,884,1895,167,1050,698,978000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-13
2018-08-13,2018-08-10,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2018-08-10,3,4095,4090,4090,4000,4040,452823,1826189845,565600000000,140000000,-0.1221,-0.1221,-2.319902,-1.343101,0.323445,-1.583435,-2.76775,-0.858896,-2.650602,644,1283,314,1650,571,5320,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-13
2018-08-13,2018-08-10,000700,유수홀딩스,exact_source_row,,KOSPI,2018-08-10,3,5740,5640,5800,5640,5710,17238,98463780,148698746520,26041812,-1.74216,1.045296,-1.74216,-0.522648,0.066194,-1.381693,0,0.351494,-5.619835,1806,1910,904,605,342,7460,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-13
2018-08-13,2018-08-10,000720,현대건설,exact_source_row,,KOSPI,2018-08-10,3,60800,61800,62100,57500,57700,1891097,113895258000,6425227640500,111355765,1.644737,2.138158,-5.427632,-5.098684,1.698248,-2.368866,1.050788,-1.870748,6.066176,11,322,46,315,1755,79000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-13
2018-08-13,2018-08-10,000725,현대건설우,exact_source_row,,KOSPI,2018-08-10,3,254500,264000,265000,225000,229000,20831,5234164500,22638024000,98856,3.732809,4.125737,-11.591356,-10.019646,21.072064,0.881057,-0.865801,-2.553191,20.526316,317,20,2028,154,2121,330500,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2018-08-13
2018-08-13,2018-08-10,000760,이화산업,exact_source_row,,KOSPI,2018-08-10,3,21350,21350,21500,20900,21150,885,18888650,59220000000,2800000,0,0.702576,-2.107728,-0.936768,0.031607,1.682692,-1.168224,0.475059,-1.856148,2040,2029,1629,829,453,27750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-13
2018-08-13,2018-08-10,000781,코리아써키트2우B,exact_source_row,,KOSPI,2018-08-10,3,4850,4815,4895,4805,4810,1087,5280455,3769592190,783699,-0.721649,0.927835,-0.927835,-0.824742,0.138701,-0.92688,-0.414079,-0.824742,-1.535312,2104,1719,2132,688,424,6300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-13
2018-08-13,2018-08-10,000810,삼성화재,exact_source_row,,KOSPI,2018-08-10,3,278500,277000,279500,272000,274500,71764,19675745134,13004392756500,47374837,-0.5386,0.359066,-2.333932,-1.436266,0.151481,-0.902527,-0.543478,-0.181818,3.977273,101,1682,26,1084,616,362000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-13
2018-08-13,2018-08-10,000815,삼성화재우,exact_source_row,,KOSPI,2018-08-10,3,187000,187000,187500,185000,186500,1021,189914500,595308000000,3192000,0,0.26738,-1.069519,-0.26738,0.031986,-1.583113,-0.797872,0.268817,0.539084,1599,2027,306,1145,271,243000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-13
2018-08-13,2018-08-10,000850,화천기공,exact_source_row,,KOSPI,2018-08-10,3,51700,51800,51800,51300,51600,676,34863400,113520000000,2200000,0.193424,0.193424,-0.773694,-0.193424,0.030727,-0.578035,-1.338432,-0.769231,-4.267161,1983,2036,1117,1198,250,67200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-13
2018-08-13,2018-08-10,000860,강남제비스코,exact_source_row,,KOSPI,2018-08-10,3,27450,27050,27500,26150,26700,6745,180523300,173550000000,6500000,-1.457195,0.182149,-4.735883,-2.73224,0.103769,-0.186916,1.520913,2.298851,2.890173,1615,1817,810,1206,1017,35650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-13
2018-08-13,2018-08-10,000880,한화,exact_source_row,,KOSPI,2018-08-10,3,33450,33600,33600,32000,32300,260190,8493156200,2421167140500,74958735,0.44843,0.44843,-4.334828,-3.437967,0.347111,-1.972686,-3.293413,0.466563,5.555556,199,1232,110,1004,1270,43450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-13
2018-08-13,2018-08-10,000885,한화우,exact_source_row,,KOSPI,2018-08-10,3,23100,23250,23300,22350,22400,12977,296159950,10736185600,479294,0.649351,0.865801,-3.246753,-3.030303,2.707524,-3.862661,-3.655914,-10.040161,-10.220441,1419,214,2071,727,1132,30000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-13
2018-08-13,2018-08-10,000890,보해양조,exact_source_row,,KOSPI,2018-08-10,3,876,878,882,845,853,412707,352344752,82374675738,96570546,0.228311,0.684932,-3.538813,-2.625571,0.427363,-4.372197,-3.941441,0.471143,-1.273148,1350,1104,1380,842,977,1135,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-13
2018-08-13,2018-08-10,000910,유니온,exact_source_row,,KOSPI,2018-08-10,3,4110,4075,4810,4075,4155,1042717,4700225890,64866276945,15611619,-0.851582,17.03163,-0.851582,1.094891,6.679109,2.339901,2.466091,-0.479042,0.241255,347,83,1570,13,73,5340,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-08-13
2018-08-13,2018-08-10,000950,전방,exact_source_row,,KOSPI,2018-08-10,3,21500,21500,22450,21100,21550,868,18663900,36204000000,1680000,0,4.418605,-1.860465,0.232558,0.051667,0.232558,-2.488688,6.419753,-4.008909,2041,1964,1918,143,140,27950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-13
2018-08-13,2018-08-10,000970,한국주철관,exact_source_row,,KOSPI,2018-08-10,3,10200,10200,10500,9720,9840,62864,630389120,224356920000,22800500,0,2.941176,-4.705882,-3.529412,0.275713,-3.054187,-2.089552,-1.6,0.408163,1094,1379,656,228,1298,13250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-13
2018-08-13,2018-08-10,000990,DB하이텍,exact_source_row,,KOSPI,2018-08-10,3,15800,15700,15850,15350,15550,340950,5300854000,690398043400,44398588,-0.632911,0.316456,-2.848101,-1.582278,0.76793,-8.259587,-5.471125,-7.164179,-16.84492,313,744,272,1113,657,20500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-13
2018-08-13,2018-08-10,000995,DB하이텍1우,exact_source_row,,KOSPI,2018-08-10,3,37900,37900,38450,36400,37350,544,20746900,4195002600,112316,0,1.451187,-3.957784,-1.451187,0.484348,-2.480418,-2.352941,-0.796813,0.809717,2030,1026,2127,463,620,49250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-13
2018-08-13,2018-08-10,001000,신라섬유,exact_source_row,,KOSDAQ,2018-08-10,3,2770,2790,2900,2685,2685,243294,682792165,65185194900,24277540,0.722022,4.693141,-3.068592,-3.068592,1.002136,-6.770833,-6.770833,-6.118881,-6.118881,1046,578,1560,134,1151,3600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-13
2018-08-13,2018-08-10,001020,페이퍼코리아,exact_source_row,,KOSPI,2018-08-10,3,1250,1260,1270,1225,1230,92880,115134430,66686868180,54216966,0.8,1.6,-2,-1.6,0.171312,-4.651163,-5.747126,0.408163,1.234568,1761,1632,1540,420,662,1625,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-13
2018-08-13,2018-08-10,001040,CJ,exact_source_row,,KOSPI,2018-08-10,3,146000,145000,146000,141000,142000,51095,7286527500,4143133716000,29176998,-0.684932,0,-3.424658,-2.739726,0.175121,-1.045296,-1.045296,2.898551,-4.054054,231,1621,65,1287,1023,189500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-13
2018-08-13,2018-08-10,001045,CJ우,exact_source_row,,KOSPI,2018-08-10,3,63400,63400,63400,61600,62100,1285,79865000,140359848300,2260223,0,0,-2.839117,-2.050473,0.056853,-2.358491,-3.571429,-2.050473,-5.909091,1850,1947,963,1288,815,82400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-13
2018-08-13,2018-08-10,001060,JW중외제약,exact_source_row,,KOSPI,2018-08-10,3,36450,36450,36550,35050,35100,47592,1686679650,691787093400,19709034,0,0.274348,-3.840878,-3.703704,0.241473,-2.770083,-1.955307,0.573066,-0.707214,679,1464,271,1143,1363,47350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-13
2018-08-13,2018-08-10,001065,JW중외제약우,exact_source_row,,KOSPI,2018-08-10,3,27350,27350,27350,25950,25950,7328,194243000,4258680450,164111,0,0,-5.11883,-5.11883,4.46527,-8.303887,-8.787346,-7.978723,-11.433447,1594,129,2126,1289,1757,35550,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2018-08-13
2018-08-13,2018-08-10,001067,JW중외제약2우B,exact_source_row,,KOSPI,2018-08-10,3,49150,48900,49150,46100,46100,12892,610766100,3969117800,86098,-0.508647,0,-6.205493,-6.205493,14.973635,-13.018868,-4.948454,-8.531746,-7.056452,1107,37,2130,1290,1946,63800,false,false,false,false,verified_normal_day,1,1,2,2,false,false,clean,2018-08-13
