snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-08-29,2018-08-28,000020,동화약품,exact_source_row,,KOSPI,2018-08-28,1,11650,11700,11700,11300,11600,54304,624511400,324005052000,27931470,0.429185,0.429185,-3.004292,-0.429185,0.194419,1.754386,1.310044,2.654867,4.977376,1007,1423,510,1768,1505,15100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-29
2018-08-29,2018-08-28,000030,우리은행,exact_source_row,,KOSPI,2018-08-28,1,16500,16350,16650,16300,16650,1125916,18614900700,11255400000000,676000000,-0.909091,0.909091,-1.212121,0.909091,0.166556,1.834862,2.147239,1.52439,-1.47929,97,1516,32,1371,623,21450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-29
2018-08-29,2018-08-28,000040,KR모터스,exact_source_row,,KOSPI,2018-08-28,1,562,561,561,535,547,708441,386071736,65508537849,119759667,-0.177936,-0.177936,-4.80427,-2.669039,0.591552,2.052239,-4.035088,-6.013746,-6.495726,1211,772,1589,2097,2047,730,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-08-29
2018-08-29,2018-08-28,000050,경방,exact_source_row,,KOSPI,2018-08-28,1,13350,13450,13500,13300,13300,4012,53766300,364623091000,27415270,0.749064,1.123596,-0.374532,-0.374532,0.014634,-2.919708,-2.205882,1.526718,4.313725,1884,2073,455,1181,1465,17350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-29
2018-08-29,2018-08-28,000060,메리츠화재,exact_source_row,,KOSPI,2018-08-28,1,18150,18150,18300,17950,17950,200868,3638858050,2040556000000,113680000,0,0.826446,-1.101928,-1.101928,0.176696,-3.234501,-2.179837,-5.277045,-2.445652,370,1488,128,1435,1791,23550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-29
2018-08-29,2018-08-28,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-08-28,1,102000,102000,103500,102000,102000,5715,587418000,873555642000,8564271,0,1.470588,0,0,0.066731,0.492611,2,-0.970874,-10.526316,1030,1878,241,922,1092,132500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-29
2018-08-29,2018-08-28,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-08-28,1,53900,53900,54200,53900,54000,409,22102900,16419132000,304058,0,0.556586,0,0.185529,0.134514,0.934579,2.079395,2.466793,1.886792,2004,1622,2055,1660,1032,70000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-29
2018-08-29,2018-08-28,000080,하이트진로,exact_source_row,,KOSPI,2018-08-28,1,16750,16800,16900,16700,16800,147321,2476994400,1178244664800,70133611,0.298507,0.895522,-0.298507,0.298507,0.210058,0.598802,0.298507,-4,-7.692308,498,1364,184,1381,966,21750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-29
2018-08-29,2018-08-28,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-08-28,1,14800,14950,14950,14800,14850,570,8465550,16782549300,1130138,1.013514,1.013514,0,0.337838,0.050436,1.020408,0.677966,-0.33557,-0.33557,2077,1939,2053,1271,941,19200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-29
2018-08-29,2018-08-28,000088,한화3우B,exact_source_row,,KOSPI,2018-08-28,1,14700,14750,14850,14650,14800,127998,1889246800,332585600000,22472000,0.340136,1.020408,-0.340136,0.680272,0.569589,1.023891,-0.3367,-0.671141,-2.310231,605,793,497,1264,748,19100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-29
