snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-08-16,2018-08-14,000020,동화약품,exact_source_row,,KOSPI,2018-08-14,2,11300,11050,11100,10300,10600,247778,2617214000,296073582000,27931470,-2.212389,-1.769912,-8.849558,-6.19469,0.887093,-7.826087,-8.225108,-7.017544,-3.196347,492,605,529,2069,2081,14650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-16
2018-08-16,2018-08-14,000030,우리은행,exact_source_row,,KOSPI,2018-08-14,2,16400,16200,16400,16150,16300,1017333,16573050500,11018800000000,676000000,-1.219512,0,-1.52439,-0.609756,0.150493,0,-2.97619,-4.956268,-0.609756,115,1677,32,1379,1196,21300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-16
2018-08-16,2018-08-14,000040,KR모터스,exact_source_row,,KOSPI,2018-08-14,2,582,582,585,562,575,292741,168412413,68861808525,119759667,0,0.515464,-3.436426,-1.202749,0.24444,-0.690846,-1.372213,-1.709402,-7.108239,1641,1412,1518,1151,1431,756,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-16
2018-08-16,2018-08-14,000050,경방,exact_source_row,,KOSPI,2018-08-14,2,13100,13200,13550,12850,13450,8337,110743400,368735381500,27415270,0.763359,3.435115,-1.908397,2.671756,0.03041,-0.37037,1.893939,4.669261,-2.181818,1775,2031,433,343,262,17000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-16
2018-08-16,2018-08-14,000060,메리츠화재,exact_source_row,,KOSPI,2018-08-14,2,18950,18700,19100,18450,18600,136910,2573590900,2114448000000,113680000,-1.319261,0.791557,-2.638522,-1.846966,0.120435,-2.617801,-1.06383,-0.534759,-0.268097,497,1768,123,1025,1653,24600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-16
2018-08-16,2018-08-14,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-08-14,2,103000,104000,104500,101500,102000,8861,905461000,873555642000,8564271,0.970874,1.456311,-1.456311,-0.970874,0.103465,-4.672897,-5.116279,-11.304348,-3.317536,901,1824,232,741,1343,133500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-16
2018-08-16,2018-08-14,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-08-14,2,52700,52700,52700,51300,52000,1203,62135800,15811016000,304058,0,0,-2.656546,-1.328273,0.395648,-3.703704,-4.059041,-3.165736,-2.621723,1892,1125,2048,1380,1467,68500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-16
2018-08-16,2018-08-14,000080,하이트진로,exact_source_row,,KOSPI,2018-08-14,2,17500,17350,17350,16400,16450,760633,12637565050,1153697900950,70133611,-0.857143,-0.857143,-6.285714,-6,1.084548,-8.100559,-7.843137,-8.864266,-10.597826,140,504,183,1928,2076,22750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-16
2018-08-16,2018-08-14,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-08-14,2,14900,14850,14900,14400,14550,10648,155586000,16443507900,1130138,-0.33557,0,-3.355705,-2.348993,0.942186,-2.348993,-2.020202,-2.348993,-6.129032,1668,574,2046,1381,1769,19350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-16
2018-08-16,2018-08-14,000088,한화3우B,exact_source_row,,KOSPI,2018-08-14,2,14900,14850,14900,14650,14750,78757,1160385300,331462000000,22472000,-0.33557,0,-1.677852,-1.006711,0.350467,-2.960526,-2.317881,-1.993355,0.340136,782,1196,475,1382,1357,19350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-08-16
