d,o,h,l,c,v,a,mc,s,m
2025-01-02,3440.0,3530.0,3425.0,3480.0,1863636.0,6501662075.0,409738881840.0,117741058,KOSDAQ
2025-01-03,3510.0,3515.0,3435.0,3475.0,925669.0,3213203790.0,409150176550.0,117741058,KOSDAQ
2025-01-06,3495.0,3675.0,3480.0,3645.0,2058466.0,7427618075.0,429166156410.0,117741058,KOSDAQ
2025-01-07,3660.0,3715.0,3600.0,3660.0,1365319.0,4988530470.0,430932272280.0,117741058,KOSDAQ
2025-01-08,3655.0,3975.0,3635.0,3890.0,3837977.0,14796409705.0,458012715620.0,117741058,KOSDAQ
2025-01-09,3905.0,3940.0,3755.0,3900.0,1867641.0,7180041040.0,459190126200.0,117741058,KOSDAQ
2025-01-10,3875.0,4060.0,3810.0,3870.0,2627995.0,10317966035.0,455657894460.0,117741058,KOSDAQ
2025-01-13,3865.0,4035.0,3835.0,4005.0,1773798.0,7051399140.0,471552937290.0,117741058,KOSDAQ
2025-01-14,3985.0,4065.0,3925.0,4000.0,1197586.0,4792285150.0,470964232000.0,117741058,KOSDAQ
2025-01-15,4030.0,4055.0,3955.0,3995.0,1193011.0,4778080210.0,470375526710.0,117741058,KOSDAQ
2025-01-16,3995.0,4020.0,3880.0,3920.0,1116151.0,4391119350.0,461544947360.0,117741058,KOSDAQ
2025-01-17,3925.0,3940.0,3825.0,3865.0,1100681.0,4266717425.0,455069189170.0,117741058,KOSDAQ
2025-01-20,3880.0,3885.0,3800.0,3860.0,802835.0,3076334095.0,454480483880.0,117741058,KOSDAQ
2025-01-21,3900.0,4155.0,3880.0,4050.0,2673885.0,10846432430.0,476851284900.0,117741058,KOSDAQ
2025-01-22,4105.0,4120.0,4000.0,4065.0,1099273.0,4457439165.0,478617400770.0,117741058,KOSDAQ
2025-01-23,4065.0,4185.0,4020.0,4045.0,781343.0,3187357405.0,476262579610.0,117741058,KOSDAQ
2025-01-24,4085.0,4090.0,3925.0,3945.0,1426382.0,5696733365.0,464488473810.0,117741058,KOSDAQ
2025-01-31,3945.0,4040.0,3920.0,4015.0,970887.0,3870306485.0,472730347870.0,117741058,KOSDAQ
2025-02-03,4015.0,4050.0,3870.0,3895.0,984327.0,3891847540.0,458601420910.0,117741058,KOSDAQ
2025-02-04,3910.0,4050.0,3910.0,4010.0,1040025.0,4171891415.0,472141642580.0,117741058,KOSDAQ
2025-02-05,4045.0,4170.0,4015.0,4135.0,1702123.0,6968855755.0,486859274830.0,117741058,KOSDAQ
2025-02-06,4150.0,4200.0,3790.0,4005.0,2109495.0,8500137380.0,471552937290.0,117741058,KOSDAQ
2025-02-07,4060.0,4740.0,4040.0,4170.0,14112616.0,62129786085.0,490980211860.0,117741058,KOSDAQ
2025-02-10,4165.0,4375.0,4130.0,4295.0,3457853.0,14845633645.0,505697844110.0,117741058,KOSDAQ
2025-02-11,4335.0,4400.0,4220.0,4340.0,1962447.0,8476239945.0,510996191720.0,117741058,KOSDAQ
2025-02-12,4370.0,4375.0,4080.0,4115.0,2211447.0,9220931380.0,484504453670.0,117741058,KOSDAQ
2025-02-13,4110.0,4280.0,4080.0,4195.0,1335765.0,5593878070.0,493923738310.0,117741058,KOSDAQ
2025-02-14,4230.0,4235.0,4090.0,4100.0,921872.0,3822290955.0,483168194100.0,117845901,KOSDAQ
2025-02-17,4095.0,4260.0,4095.0,4235.0,1023935.0,4311556265.0,499077390735.0,117845901,KOSDAQ
2025-02-18,4300.0,4300.0,4160.0,4220.0,991682.0,4199262650.0,497309702220.0,117845901,KOSDAQ
2025-02-19,4255.0,4260.0,4010.0,4080.0,1391911.0,5695436315.0,480811276080.0,117845901,KOSDAQ
2025-02-20,4070.0,4090.0,3900.0,3930.0,1109272.0,4394202030.0,463134390930.0,117845901,KOSDAQ
2025-02-21,3950.0,3965.0,3900.0,3925.0,395907.0,1556298180.0,462545161425.0,117845901,KOSDAQ
2025-02-24,3920.0,3920.0,3835.0,3890.0,396798.0,1538540910.0,458420554890.0,117845901,KOSDAQ
2025-02-25,3885.0,3910.0,3830.0,3875.0,369397.0,1427825670.0,456652866375.0,117845901,KOSDAQ
2025-02-26,3880.0,3920.0,3855.0,3900.0,313943.0,1219937925.0,459599013900.0,117845901,KOSDAQ
2025-02-27,3900.0,3925.0,3825.0,3825.0,419103.0,1615613925.0,450760571325.0,117845901,KOSDAQ
2025-02-28,3770.0,3780.0,3685.0,3725.0,661489.0,2458155175.0,438975981225.0,117845901,KOSDAQ
2025-03-04,3690.0,3760.0,3670.0,3705.0,401185.0,1487785163.0,436619063205.0,117845901,KOSDAQ
2025-03-05,3700.0,3790.0,3700.0,3760.0,402227.0,1510406554.0,443100587760.0,117845901,KOSDAQ
2025-03-06,3785.0,4160.0,3645.0,3715.0,3029142.0,11644778592.0,437797522215.0,117845901,KOSDAQ
2025-03-07,3665.0,3685.0,3525.0,3530.0,889409.0,3173274718.0,415996030530.0,117845901,KOSDAQ
2025-03-10,3530.0,3575.0,3500.0,3540.0,348260.0,1235059525.0,417174489540.0,117845901,KOSDAQ
2025-03-11,3450.0,3610.0,3425.0,3550.0,588312.0,2073613357.0,418352948550.0,117845901,KOSDAQ
2025-03-12,3560.0,3640.0,3540.0,3555.0,390629.0,1402797120.0,418942178055.0,117845901,KOSDAQ
2025-03-13,3560.0,3620.0,3510.0,3525.0,205582.0,729723613.0,415406801025.0,117845901,KOSDAQ
2025-03-14,3515.0,3575.0,3515.0,3535.0,219334.0,777592876.0,416585260035.0,117845901,KOSDAQ
2025-03-17,3535.0,3595.0,3515.0,3540.0,202360.0,716407626.0,417174489540.0,117845901,KOSDAQ
2025-03-18,3540.0,3595.0,3515.0,3580.0,206586.0,736473080.0,421888325580.0,117845901,KOSDAQ
2025-03-19,3590.0,3630.0,3540.0,3590.0,423802.0,1516127749.0,423066784590.0,117845901,KOSDAQ
2025-03-20,3650.0,3650.0,3520.0,3520.0,280040.0,998695658.0,414817571520.0,117845901,KOSDAQ
2025-03-21,3525.0,3535.0,3455.0,3480.0,270629.0,943296686.0,410103735480.0,117845901,KOSDAQ
2025-03-24,3460.0,3550.0,3460.0,3550.0,148827.0,523490055.0,418352948550.0,117845901,KOSDAQ
2025-03-25,3585.0,3630.0,3500.0,3520.0,296060.0,1051312528.0,414817571520.0,117845901,KOSDAQ
2025-03-26,3580.0,3850.0,3535.0,3545.0,3160964.0,11665092393.0,417763719045.0,117845901,KOSDAQ
2025-03-27,3520.0,3540.0,3455.0,3455.0,430067.0,1495558324.0,407157587955.0,117845901,KOSDAQ
2025-03-28,3465.0,3465.0,3375.0,3390.0,366479.0,1248490613.0,399497604390.0,117845901,KOSDAQ
2025-03-31,3360.0,3390.0,3310.0,3325.0,175127.0,584137814.0,391837620825.0,117845901,KOSDAQ
2025-04-01,3330.0,3410.0,3330.0,3385.0,234203.0,790586012.0,398908374885.0,117845901,KOSDAQ
2025-04-02,3390.0,3430.0,3330.0,3380.0,171556.0,579629019.0,398319145380.0,117845901,KOSDAQ
2025-04-03,3325.0,3410.0,3325.0,3385.0,168242.0,567913215.0,398908374885.0,117845901,KOSDAQ
2025-04-04,3350.0,3430.0,3305.0,3355.0,202381.0,679811364.0,395372997855.0,117845901,KOSDAQ
2025-04-07,3285.0,3295.0,3170.0,3220.0,296773.0,956421079.0,379463801220.0,117845901,KOSDAQ
2025-04-08,3255.0,3340.0,3235.0,3295.0,267276.0,875577388.0,388302243795.0,117845901,KOSDAQ
2025-04-09,3260.0,3305.0,3200.0,3225.0,162086.0,527259030.0,380053030725.0,117845901,KOSDAQ
2025-04-10,3365.0,3405.0,3325.0,3395.0,264691.0,892057633.0,400086833895.0,117845901,KOSDAQ
2025-04-11,3335.0,3620.0,3335.0,3540.0,468986.0,1652759844.0,417174489540.0,117845901,KOSDAQ
2025-04-14,3580.0,3720.0,3550.0,3690.0,450670.0,1649198095.0,434851374690.0,117845901,KOSDAQ
2025-04-15,3780.0,3910.0,3720.0,3840.0,906573.0,3499407392.0,452528259840.0,117845901,KOSDAQ
2025-04-16,3880.0,4060.0,3850.0,3885.0,1340295.0,5302567884.0,457831325385.0,117845901,KOSDAQ
2025-04-17,3940.0,4000.0,3920.0,3995.0,607184.0,2410990624.0,470794374495.0,117845901,KOSDAQ
2025-04-18,4000.0,4015.0,3900.0,3990.0,429197.0,1695261372.0,470205144990.0,117845901,KOSDAQ
2025-04-21,4000.0,4000.0,3945.0,3995.0,291553.0,1159320857.0,470794374495.0,117845901,KOSDAQ
2025-04-22,3920.0,4010.0,3915.0,3985.0,457603.0,1820159006.0,469615915485.0,117845901,KOSDAQ
2025-04-23,3985.0,4045.0,3965.0,4035.0,494058.0,1981017161.0,475508210535.0,117845901,KOSDAQ
