d,o,h,l,c,v,a,mc,s,m
2001-01-02,8000.0,8510.0,7800.0,8510.0,5930.0,48754400.0,3374325630.0,396513,KOSPI
2001-01-03,8500.0,9700.0,7800.0,8500.0,10250.0,89796200.0,3370360500.0,396513,KOSPI
2001-01-04,9000.0,9000.0,8200.0,8200.0,11120.0,93417100.0,3251406600.0,396513,KOSPI
2001-01-05,8090.0,8300.0,7800.0,7800.0,12430.0,99903300.0,3092801400.0,396513,KOSPI
2001-01-08,7800.0,8300.0,7800.0,8200.0,5630.0,44980500.0,3251406600.0,396513,KOSPI
2001-01-09,8100.0,8100.0,7610.0,7700.0,8730.0,67959600.0,3053150100.0,396513,KOSPI
2001-01-10,7500.0,8200.0,7500.0,7590.0,13430.0,103133000.0,3009533670.0,396513,KOSPI
2001-01-11,7500.0,8100.0,6460.0,6460.0,50980.0,350531200.0,2561473980.0,396513,KOSPI
2001-01-12,7300.0,7300.0,6710.0,6750.0,19990.0,140654200.0,2676462750.0,396513,KOSPI
2001-01-15,6750.0,6810.0,6600.0,6740.0,31400.0,209073800.0,2672497620.0,396513,KOSPI
2001-01-16,6740.0,7100.0,6740.0,6800.0,12740.0,87281700.0,2696288400.0,396513,KOSPI
2001-01-17,6700.0,6800.0,6010.0,6390.0,18990.0,122121100.0,2533718070.0,396513,KOSPI
2001-01-18,6500.0,6500.0,6100.0,6200.0,6640.0,40940600.0,2458380600.0,396513,KOSPI
2001-01-19,5750.0,6350.0,5750.0,6000.0,12990.0,78404500.0,2379078000.0,396513,KOSPI
2001-01-22,6070.0,6500.0,6010.0,6500.0,10000.0,63129200.0,2577334500.0,396513,KOSPI
2001-01-26,6600.0,6900.0,6200.0,6310.0,8670.0,57085800.0,2501997030.0,396513,KOSPI
2001-01-29,6300.0,6300.0,6130.0,6130.0,11960.0,74236100.0,2430624690.0,396513,KOSPI
2001-01-30,6060.0,6500.0,6060.0,6450.0,12280.0,77515600.0,2557508850.0,396513,KOSPI
2001-01-31,6500.0,6500.0,6200.0,6300.0,11400.0,71082000.0,2498031900.0,396513,KOSPI
2001-02-01,6500.0,6800.0,6500.0,6500.0,9080.0,59951600.0,2577334500.0,396513,KOSPI
2001-02-02,6260.0,6490.0,6200.0,6310.0,5030.0,31427900.0,2501997030.0,396513,KOSPI
2001-02-05,6800.0,7250.0,6800.0,7250.0,19890.0,141053000.0,2874719250.0,396513,KOSPI
2001-02-06,8330.0,8330.0,7800.0,8010.0,50210.0,408883600.0,3176069130.0,396513,KOSPI
2001-02-07,7740.0,7800.0,7100.0,7100.0,20190.0,149427300.0,2815242300.0,396513,KOSPI
2001-02-08,6800.0,7390.0,6800.0,6940.0,12250.0,86159000.0,2751800220.0,396513,KOSPI
2001-02-09,6810.0,7800.0,6810.0,7800.0,12220.0,88998800.0,3092801400.0,396513,KOSPI
2001-02-12,7690.0,7900.0,7530.0,7790.0,15710.0,120896900.0,3088836270.0,396513,KOSPI
2001-02-13,7900.0,8480.0,7520.0,8200.0,15910.0,126756200.0,3251406600.0,396513,KOSPI
2001-02-14,8200.0,8500.0,8000.0,8400.0,12800.0,107060900.0,3330709200.0,396513,KOSPI
2001-02-15,8390.0,8800.0,8010.0,8500.0,15500.0,132681400.0,3370360500.0,396513,KOSPI
2001-02-16,8500.0,8990.0,8500.0,8990.0,9490.0,83198300.0,3564651870.0,396513,KOSPI
2001-02-19,9000.0,9000.0,8100.0,8100.0,12290.0,104899500.0,3211755300.0,396513,KOSPI
2001-02-20,8110.0,8390.0,7800.0,8100.0,11450.0,92694000.0,3211755300.0,396513,KOSPI
2001-02-21,7800.0,8000.0,7650.0,7810.0,8480.0,65966700.0,3096766530.0,396513,KOSPI
2001-02-22,8500.0,8500.0,7300.0,7600.0,11870.0,93689400.0,3013498800.0,396513,KOSPI
2001-02-23,7220.0,7500.0,7220.0,7300.0,8510.0,62276800.0,2894544900.0,396513,KOSPI
2001-02-26,7500.0,7500.0,6310.0,7000.0,10860.0,74741200.0,2775591000.0,396513,KOSPI
2001-02-27,6700.0,7200.0,6700.0,7200.0,6620.0,46681500.0,2854893600.0,396513,KOSPI
2001-02-28,7360.0,7360.0,7100.0,7200.0,2700.0,19724500.0,2854893600.0,396513,KOSPI
2001-03-02,7500.0,7500.0,6800.0,7200.0,7290.0,51550400.0,2854893600.0,396513,KOSPI
2001-03-05,7010.0,7300.0,6120.0,6600.0,5700.0,37962800.0,2616985800.0,396513,KOSPI
2001-03-06,7100.0,7400.0,7000.0,7300.0,6290.0,45906900.0,2894544900.0,396513,KOSPI
2001-03-07,7500.0,7500.0,7040.0,7100.0,4570.0,33614400.0,2815242300.0,396513,KOSPI
2001-03-08,7000.0,7010.0,6830.0,7000.0,9220.0,63596000.0,2775591000.0,396513,KOSPI
2001-03-09,7500.0,7500.0,6900.0,7380.0,4340.0,31832400.0,2926265940.0,396513,KOSPI
2001-03-12,7500.0,8480.0,7210.0,8480.0,16040.0,126513200.0,3362430240.0,396513,KOSPI
2001-03-13,8400.0,9750.0,8000.0,8690.0,50040.0,449261200.0,3445697970.0,396513,KOSPI
2001-03-14,8300.0,9000.0,8260.0,9000.0,26010.0,230469700.0,3568617000.0,396513,KOSPI
2001-03-15,9000.0,9500.0,8200.0,8200.0,11360.0,99640200.0,3251406600.0,396513,KOSPI
