d,o,h,l,c,v,a,mc,s,m
2024-01-02,4310.0,4395.0,4250.0,4320.0,1571458.0,6792033585.0,313288473600.0,72520480,KOSDAQ
2024-01-03,4320.0,4445.0,4275.0,4440.0,2737518.0,11993772745.0,321990931200.0,72520480,KOSDAQ
2024-01-04,4510.0,4940.0,4430.0,4610.0,9772285.0,45653766870.0,334319412800.0,72520480,KOSDAQ
2024-01-05,4540.0,4655.0,4450.0,4610.0,2103818.0,9595033300.0,334319412800.0,72520480,KOSDAQ
2024-01-08,4685.0,4685.0,4530.0,4640.0,1744260.0,8034112405.0,336495027200.0,72520480,KOSDAQ
2024-01-09,4685.0,5090.0,4625.0,4890.0,6232418.0,30442799195.0,354625147200.0,72520480,KOSDAQ
2024-01-10,4955.0,4985.0,4630.0,4630.0,2273138.0,10839925475.0,335769822400.0,72520480,KOSDAQ
2024-01-11,4750.0,4860.0,4550.0,4620.0,2592728.0,12137528305.0,335044617600.0,72520480,KOSDAQ
2024-01-12,4700.0,4790.0,4420.0,4440.0,2292316.0,10539524820.0,321990931200.0,72520480,KOSDAQ
2024-01-15,4445.0,4565.0,4260.0,4465.0,1167981.0,5191273190.0,323803943200.0,72520480,KOSDAQ
2024-01-16,4400.0,4490.0,4315.0,4370.0,949711.0,4161016025.0,316914497600.0,72520480,KOSDAQ
2024-01-17,4370.0,4385.0,4170.0,4200.0,1078557.0,4555308560.0,304586016000.0,72520480,KOSDAQ
2024-01-18,4185.0,4305.0,4130.0,4150.0,1142774.0,4805607245.0,300959992000.0,72520480,KOSDAQ
2024-01-19,4150.0,4290.0,4030.0,4155.0,1692742.0,7059664735.0,301322594400.0,72520480,KOSDAQ
2024-01-22,4230.0,4235.0,4050.0,4050.0,1326563.0,5446928760.0,293707944000.0,72520480,KOSDAQ
2024-01-23,4085.0,4635.0,4050.0,4470.0,6204946.0,27621503905.0,327292416600.0,73219780,KOSDAQ
2024-01-24,4435.0,4440.0,4170.0,4180.0,1891359.0,8040860905.0,306058680400.0,73219780,KOSDAQ
2024-01-25,4185.0,4190.0,4035.0,4065.0,1349927.0,5517042055.0,297638405700.0,73219780,KOSDAQ
2024-01-26,4070.0,4140.0,4035.0,4045.0,1031156.0,4198664015.0,296174010100.0,73219780,KOSDAQ
2024-01-29,4055.0,4055.0,3895.0,4010.0,1299263.0,5165802885.0,293611317800.0,73219780,KOSDAQ
2024-01-30,4000.0,4080.0,3910.0,3930.0,791724.0,3136739650.0,287753735400.0,73219780,KOSDAQ
2024-01-31,3900.0,3955.0,3785.0,3785.0,943909.0,3637681705.0,277136867300.0,73219780,KOSDAQ
2024-02-01,3710.0,3910.0,3705.0,3780.0,810068.0,3081679395.0,276770768400.0,73219780,KOSDAQ
2024-02-02,3800.0,4050.0,3800.0,4000.0,1159915.0,4605805405.0,292879120000.0,73219780,KOSDAQ
2024-02-05,4000.0,4045.0,3930.0,3945.0,789889.0,3140408105.0,288852032100.0,73219780,KOSDAQ
2024-02-06,3975.0,3975.0,3800.0,3910.0,708736.0,2751205305.0,286289339800.0,73219780,KOSDAQ
2024-02-07,3920.0,4070.0,3840.0,3970.0,787082.0,3088723660.0,290682526600.0,73219780,KOSDAQ
2024-02-08,4035.0,4045.0,3910.0,3915.0,740895.0,2943980020.0,286655438700.0,73219780,KOSDAQ
2024-02-13,3930.0,4000.0,3895.0,3940.0,593290.0,2338978875.0,288485933200.0,73219780,KOSDAQ
2024-02-14,3865.0,4005.0,3845.0,3990.0,692500.0,2729001250.0,292146922200.0,73219780,KOSDAQ
2024-02-15,3995.0,4230.0,3995.0,4150.0,1741297.0,7200671115.0,303862087000.0,73219780,KOSDAQ
2024-02-16,4175.0,4180.0,4010.0,4050.0,781824.0,3185137330.0,296540109000.0,73219780,KOSDAQ
2024-02-19,4040.0,4115.0,4010.0,4040.0,650011.0,2637735515.0,295807911200.0,73219780,KOSDAQ
2024-02-20,4070.0,4220.0,3990.0,4030.0,2306508.0,9516613855.0,295075713400.0,73219780,KOSDAQ
2024-02-21,4055.0,4075.0,3920.0,3930.0,1103779.0,4380080220.0,287753735400.0,73219780,KOSDAQ
2024-02-22,3945.0,3950.0,3880.0,3890.0,669167.0,2614978610.0,284824944200.0,73219780,KOSDAQ
2024-02-23,3895.0,3920.0,3835.0,3880.0,611453.0,2370826960.0,284092746400.0,73219780,KOSDAQ
2024-02-26,3915.0,4015.0,3855.0,3985.0,895873.0,3547331840.0,291780823300.0,73219780,KOSDAQ
2024-02-27,3990.0,3990.0,3855.0,3875.0,789387.0,3071929340.0,283726647500.0,73219780,KOSDAQ
2024-02-28,4000.0,4095.0,3880.0,3880.0,1203688.0,4801566585.0,284092746400.0,73219780,KOSDAQ
2024-02-29,3890.0,3890.0,3765.0,3765.0,837123.0,3182636830.0,275672471700.0,73219780,KOSDAQ
2024-03-04,3750.0,3780.0,3645.0,3735.0,1142163.0,4213193915.0,273475878300.0,73219780,KOSDAQ
2024-03-05,3695.0,3730.0,3640.0,3645.0,768409.0,2819113305.0,266886098100.0,73219780,KOSDAQ
2024-03-06,3605.0,3670.0,3550.0,3570.0,821143.0,2951306155.0,261394614600.0,73219780,KOSDAQ
2024-03-07,3540.0,3580.0,3380.0,3410.0,1569131.0,5376639740.0,249679449800.0,73219780,KOSDAQ
2024-03-08,3415.0,3485.0,3395.0,3440.0,619089.0,2125418025.0,251876043200.0,73219780,KOSDAQ
2024-03-11,3460.0,3820.0,3450.0,3590.0,2701842.0,9933168725.0,262859010200.0,73219780,KOSDAQ
2024-03-12,3580.0,3580.0,3485.0,3550.0,691490.0,2429365885.0,259930219000.0,73219780,KOSDAQ
2024-03-13,3550.0,3700.0,3525.0,3690.0,897832.0,3239477090.0,270180988200.0,73219780,KOSDAQ
2024-03-14,3700.0,3715.0,3605.0,3635.0,501788.0,1824376225.0,266153900300.0,73219780,KOSDAQ
2024-03-15,3610.0,3720.0,3555.0,3555.0,585704.0,2103812940.0,260296317900.0,73219780,KOSDAQ
2024-03-18,3545.0,3650.0,3535.0,3580.0,448459.0,1616598020.0,262126812400.0,73219780,KOSDAQ
2024-03-19,3615.0,3675.0,3510.0,3530.0,441428.0,1573154345.0,258465823400.0,73219780,KOSDAQ
2024-03-20,3535.0,3560.0,3460.0,3510.0,378645.0,1325984020.0,257001427800.0,73219780,KOSDAQ
