d,o,h,l,c,v,a,mc,s,m
2015-01-02,1005.0,1030.0,999.0,1000.0,2601602.0,2625440152.0,87619710000.0,87619710,KOSPI
2015-01-05,1005.0,1055.0,998.0,1045.0,7550817.0,7760971037.0,91562596950.0,87619710,KOSPI
2015-01-06,1030.0,1060.0,1015.0,1030.0,5629453.0,5812849870.0,90248301300.0,87619710,KOSPI
2015-01-07,1030.0,1035.0,1015.0,1015.0,1817534.0,1855740650.0,88934005650.0,87619710,KOSPI
2015-01-08,1025.0,1030.0,1010.0,1015.0,1511314.0,1536848390.0,88934005650.0,87619710,KOSPI
2015-01-09,1020.0,1045.0,1015.0,1035.0,3101851.0,3205376715.0,90686399850.0,87619710,KOSPI
2015-01-12,1035.0,1075.0,1025.0,1040.0,6868318.0,7207778360.0,91124498400.0,87619710,KOSPI
2015-01-13,1050.0,1100.0,1030.0,1045.0,9690290.0,10276004710.0,91562596950.0,87619710,KOSPI
2015-01-14,1050.0,1060.0,1035.0,1035.0,3367928.0,3521090170.0,90686399850.0,87619710,KOSPI
2015-01-15,1040.0,1050.0,1020.0,1020.0,1869019.0,1930888330.0,89372104200.0,87619710,KOSPI
2015-01-16,1025.0,1045.0,1005.0,1010.0,4179878.0,4281132860.0,88495907100.0,87619710,KOSPI
2015-01-19,1020.0,1030.0,1010.0,1030.0,2003320.0,2046359120.0,90248301300.0,87619710,KOSPI
2015-01-20,1030.0,1075.0,1030.0,1055.0,5925838.0,6246050245.0,92438794050.0,87619710,KOSPI
2015-01-21,1070.0,1080.0,1030.0,1035.0,8781346.0,9275547320.0,90686399850.0,87619710,KOSPI
2015-01-22,1035.0,1045.0,1010.0,1015.0,3362967.0,3450125545.0,88934005650.0,87619710,KOSPI
2015-01-23,1035.0,1040.0,1005.0,1010.0,3111992.0,3174832955.0,88495907100.0,87619710,KOSPI
2015-01-26,1025.0,1030.0,1010.0,1025.0,2634770.0,2688523715.0,89810202750.0,87619710,KOSPI
2015-01-27,1035.0,1060.0,1020.0,1025.0,4207794.0,4374003960.0,89810202750.0,87619710,KOSPI
2015-01-28,1020.0,1035.0,1015.0,1025.0,2313083.0,2371317415.0,89810202750.0,87619710,KOSPI
2015-01-29,1030.0,1040.0,1020.0,1020.0,2538948.0,2609352980.0,89372104200.0,87619710,KOSPI
2015-01-30,1025.0,1030.0,1015.0,1020.0,2120831.0,2167094690.0,89372104200.0,87619710,KOSPI
2015-02-02,1025.0,1035.0,1015.0,1020.0,1792211.0,1828970535.0,89372104200.0,87619710,KOSPI
2015-02-03,1025.0,1030.0,999.0,1005.0,3807660.0,3839459243.0,88057808550.0,87619710,KOSPI
2015-02-04,1005.0,1025.0,998.0,999.0,3742696.0,3762714603.0,87532090290.0,87619710,KOSPI
2015-02-05,1000.0,1005.0,950.0,951.0,5188907.0,5071622150.0,83326344210.0,87619710,KOSPI
2015-02-06,955.0,989.0,955.0,976.0,3059328.0,2985250408.0,85516836960.0,87619710,KOSPI
2015-02-09,981.0,981.0,952.0,958.0,2090639.0,2012716016.0,83939682180.0,87619710,KOSPI
2015-02-10,958.0,965.0,919.0,924.0,2623917.0,2453037282.0,80960612040.0,87619710,KOSPI
2015-02-11,927.0,936.0,920.0,928.0,1684703.0,1562361010.0,81311090880.0,87619710,KOSPI
2015-02-12,941.0,941.0,924.0,929.0,1475211.0,1374536278.0,81398710590.0,87619710,KOSPI
2015-02-13,932.0,934.0,920.0,923.0,1423779.0,1317111021.0,80872992330.0,87619710,KOSPI
2015-02-16,923.0,993.0,903.0,958.0,8019692.0,7651973538.0,83939682180.0,87619710,KOSPI
2015-02-17,958.0,975.0,950.0,960.0,1585281.0,1528522062.0,84114921600.0,87619710,KOSPI
