d,o,h,l,c,v,a,mc,s,m
2022-01-03,828.0,830.0,804.0,807.0,8724363.0,7097697486.0,211911848103.0,262592129,KOSPI
2022-01-04,813.0,835.0,805.0,832.0,18439204.0,15180990079.0,218476651328.0,262592129,KOSPI
2022-01-05,832.0,833.0,799.0,806.0,13418629.0,10855320999.0,211649255974.0,262592129,KOSPI
2022-01-06,792.0,829.0,791.0,793.0,15993029.0,12927417409.0,208235558297.0,262592129,KOSPI
2022-01-07,792.0,803.0,789.0,797.0,5478130.0,4360233820.0,209285926813.0,262592129,KOSPI
2022-01-10,798.0,799.0,775.0,775.0,7715278.0,6017364393.0,203508899975.0,262592129,KOSPI
2022-01-11,773.0,779.0,727.0,738.0,12416613.0,9265067186.0,193792991202.0,262592129,KOSPI
2022-01-12,740.0,746.0,734.0,740.0,6212204.0,4591484819.0,194318175460.0,262592129,KOSPI
2022-01-13,738.0,740.0,720.0,726.0,7050354.0,5135911450.0,190641885654.0,262592129,KOSPI
2022-01-14,722.0,729.0,705.0,715.0,5726843.0,4106777698.0,187753372235.0,262592129,KOSPI
2022-01-17,715.0,719.0,692.0,699.0,7052419.0,4939063523.0,183551898171.0,262592129,KOSPI
2022-01-18,699.0,714.0,687.0,688.0,5087973.0,3555523113.0,180663384752.0,262592129,KOSPI
2022-01-19,675.0,694.0,675.0,682.0,4071789.0,2783011160.0,179087831978.0,262592129,KOSPI
2022-01-20,686.0,694.0,681.0,689.0,3495129.0,2406143001.0,180925976881.0,262592129,KOSPI
2022-01-21,690.0,699.0,685.0,688.0,3040797.0,2100688777.0,180663384752.0,262592129,KOSPI
2022-01-24,687.0,687.0,669.0,669.0,4013096.0,2700479575.0,175674134301.0,262592129,KOSPI
2022-01-25,668.0,680.0,641.0,645.0,5590706.0,3664437099.0,169371923205.0,262592129,KOSPI
2022-01-26,646.0,666.0,645.0,653.0,4544097.0,2993300166.0,171472660237.0,262592129,KOSPI
2022-01-27,660.0,661.0,624.0,630.0,5977818.0,3787007675.0,165433041270.0,262592129,KOSPI
2022-01-28,629.0,648.0,618.0,645.0,5729524.0,3649933376.0,169371923205.0,262592129,KOSPI
2022-02-03,647.0,674.0,647.0,662.0,5971113.0,3950846492.0,173835989398.0,262592129,KOSPI
2022-02-04,665.0,679.0,655.0,674.0,4340774.0,2904335726.0,176987094946.0,262592129,KOSPI
