d,o,h,l,c,v,a,mc,s,m
2008-06-10,5990.0,6100.0,5100.0,5100.0,256591.0,1392609600.0,42388757100.0,8311521,KOSPI
2008-06-11,5000.0,5120.0,4600.0,4910.0,91224.0,444782610.0,40809568110.0,8311521,KOSPI
2008-06-12,4900.0,5640.0,4900.0,5640.0,375040.0,2045364760.0,46876978440.0,8311521,KOSPI
2008-06-13,5700.0,5950.0,5300.0,5700.0,253220.0,1432773800.0,47375669700.0,8311521,KOSPI
2008-06-16,5890.0,5990.0,5200.0,5300.0,75848.0,415993400.0,44051061300.0,8311521,KOSPI
2008-06-17,5220.0,5310.0,5010.0,5120.0,43497.0,224300820.0,42554987520.0,8311521,KOSPI
2008-06-18,5080.0,5340.0,5080.0,5120.0,12057.0,61731940.0,42554987520.0,8311521,KOSPI
2008-06-19,5110.0,5280.0,4980.0,5020.0,13075.0,66436730.0,41723835420.0,8311521,KOSPI
2008-06-20,5080.0,5080.0,4940.0,5010.0,18910.0,94072100.0,41640720210.0,8311521,KOSPI
2008-06-23,4600.0,5010.0,4600.0,5000.0,12823.0,61804300.0,41557605000.0,8311521,KOSPI
2008-06-24,4900.0,5000.0,4810.0,4810.0,11904.0,57924940.0,39978416010.0,8311521,KOSPI
2008-06-25,4735.0,4950.0,4680.0,4835.0,6740.0,32398400.0,40186204035.0,8311521,KOSPI
2008-06-26,4835.0,4990.0,4755.0,4760.0,15152.0,72328370.0,39562839960.0,8311521,KOSPI
2008-06-27,4615.0,4750.0,4400.0,4630.0,8889.0,41113520.0,38482342230.0,8311521,KOSPI
2008-06-30,4570.0,5320.0,4570.0,4970.0,55530.0,287587200.0,41308259370.0,8311521,KOSPI
2008-07-01,5090.0,5140.0,4545.0,4740.0,45710.0,219841200.0,39396609540.0,8311521,KOSPI
2008-07-02,4700.0,4780.0,4500.0,4600.0,33721.0,153910300.0,38232996600.0,8311521,KOSPI
2008-07-03,4405.0,4670.0,4360.0,4670.0,15500.0,68906640.0,38814803070.0,8311521,KOSPI
2008-07-04,4745.0,4745.0,4510.0,4695.0,6918.0,31657610.0,39022591095.0,8311521,KOSPI
2008-07-07,4695.0,4700.0,4510.0,4600.0,4548.0,20957650.0,38232996600.0,8311521,KOSPI
2008-07-08,4530.0,4645.0,4020.0,4450.0,15312.0,67091500.0,36986268450.0,8311521,KOSPI
2008-07-09,4650.0,4650.0,4330.0,4445.0,662.0,3005040.0,36944710845.0,8311521,KOSPI
2008-07-10,4425.0,4425.0,4165.0,4200.0,10778.0,45436850.0,34908388200.0,8311521,KOSPI
2008-07-11,4205.0,4300.0,4000.0,4080.0,11142.0,45643235.0,33911005680.0,8311521,KOSPI
2008-07-14,4160.0,4185.0,4000.0,4080.0,2690.0,11084550.0,33911005680.0,8311521,KOSPI
2008-07-15,4080.0,4095.0,3800.0,3900.0,4239.0,16735200.0,32414931900.0,8311521,KOSPI
2008-07-16,4140.0,4140.0,3815.0,3980.0,1820.0,7139550.0,33079853580.0,8311521,KOSPI
2008-07-17,4000.0,4200.0,3930.0,3930.0,3194.0,12772270.0,32664277530.0,8311521,KOSPI
2008-07-18,3930.0,4120.0,3930.0,4080.0,960.0,3893800.0,33911005680.0,8311521,KOSPI
2008-07-21,4000.0,4170.0,4000.0,4170.0,3177.0,13049400.0,34659042570.0,8311521,KOSPI
2008-07-22,4170.0,4400.0,4000.0,4340.0,6079.0,25297930.0,36072001140.0,8311521,KOSPI
2008-07-23,4440.0,4985.0,4240.0,4645.0,10230.0,47966900.0,38607015045.0,8311521,KOSPI
2008-07-24,4970.0,4970.0,4455.0,4850.0,5700.0,26761950.0,40310876850.0,8311521,KOSPI
2008-07-25,4840.0,4850.0,4605.0,4850.0,3171.0,15107200.0,40310876850.0,8311521,KOSPI
2008-07-28,4680.0,4850.0,4660.0,4800.0,1080.0,5111250.0,39895300800.0,8311521,KOSPI
2008-07-29,4770.0,4840.0,4665.0,4795.0,1146.0,5462320.0,39853743195.0,8311521,KOSPI
2008-07-30,4795.0,4795.0,4550.0,4550.0,3497.0,16187400.0,37817420550.0,8311521,KOSPI
2008-07-31,4700.0,4700.0,4405.0,4415.0,3106.0,13784390.0,36695365215.0,8311521,KOSPI
2008-08-01,4340.0,4770.0,4320.0,4460.0,566.0,2507260.0,37069383660.0,8311521,KOSPI
2008-08-04,4700.0,4700.0,4300.0,4490.0,294.0,1281660.0,37318729290.0,8311521,KOSPI
2008-08-05,4490.0,4660.0,4315.0,4375.0,1830.0,8055450.0,36362904375.0,8311521,KOSPI
2008-08-06,4515.0,4515.0,4290.0,4300.0,2770.0,12089900.0,35739540300.0,8311521,KOSPI
2008-08-07,4300.0,4640.0,4100.0,4200.0,4680.0,19738400.0,34908388200.0,8311521,KOSPI
2008-08-08,4200.0,4400.0,4200.0,4200.0,3286.0,13976250.0,34908388200.0,8311521,KOSPI
2008-08-11,4240.0,4345.0,4210.0,4210.0,1670.0,7035550.0,34991503410.0,8311521,KOSPI
2008-08-12,4295.0,4295.0,4120.0,4120.0,5567.0,23205990.0,34243466520.0,8311521,KOSPI
2008-08-13,4125.0,4150.0,4050.0,4150.0,1820.0,7491550.0,34492812150.0,8311521,KOSPI
2008-08-14,4245.0,4245.0,4050.0,4180.0,4036.0,16440730.0,34742157780.0,8311521,KOSPI
