d,o,h,l,c,v,a,mc,s,m
2012-01-02,1500.0,1530.0,1490.0,1505.0,6505807.0,9807826600.0,125088391050.0,83115210,KOSPI
2012-01-03,1510.0,1575.0,1510.0,1525.0,8425094.0,12952634830.0,126750695250.0,83115210,KOSPI
2012-01-04,1545.0,1545.0,1510.0,1510.0,6387263.0,9725824570.0,125503967100.0,83115210,KOSPI
2012-01-05,1525.0,1525.0,1475.0,1490.0,6781806.0,10127370635.0,123841662900.0,83115210,KOSPI
2012-01-06,1485.0,1505.0,1420.0,1460.0,5301204.0,7757593920.0,121348206600.0,83115210,KOSPI
2012-01-09,1435.0,1460.0,1320.0,1390.0,6597214.0,9179344570.0,115530141900.0,83115210,KOSPI
2012-01-10,1395.0,1460.0,1390.0,1445.0,6330375.0,9036994860.0,120101478450.0,83115210,KOSPI
2012-01-11,1450.0,1455.0,1385.0,1390.0,4279320.0,6019238175.0,115530141900.0,83115210,KOSPI
2012-01-12,1395.0,1410.0,1360.0,1375.0,2751045.0,3795939905.0,114283413750.0,83115210,KOSPI
2012-01-13,1375.0,1410.0,1375.0,1385.0,2637981.0,3675779400.0,115114565850.0,83115210,KOSPI
2012-01-16,1365.0,1390.0,1350.0,1355.0,2849030.0,3881471940.0,112621109550.0,83115210,KOSPI
2012-01-17,1360.0,1380.0,1340.0,1355.0,3160682.0,4300262670.0,112621109550.0,83115210,KOSPI
2012-01-18,1360.0,1360.0,1290.0,1295.0,5624147.0,7357968050.0,107634196950.0,83115210,KOSPI
2012-01-19,1285.0,1310.0,1245.0,1255.0,5366184.0,6822370975.0,104309588550.0,83115210,KOSPI
2012-01-20,1260.0,1440.0,1260.0,1440.0,21260361.0,29625483390.0,119685902400.0,83115210,KOSPI
2012-01-25,1495.0,1510.0,1410.0,1445.0,17003742.0,24648090705.0,120101478450.0,83115210,KOSPI
2012-01-26,1500.0,1635.0,1485.0,1540.0,43722859.0,68867038840.0,127997423400.0,83115210,KOSPI
2012-01-27,1550.0,1565.0,1490.0,1500.0,12507324.0,19170732810.0,124672815000.0,83115210,KOSPI
2012-01-30,1480.0,1545.0,1430.0,1435.0,8931468.0,13248495860.0,119270326350.0,83115210,KOSPI
2012-01-31,1460.0,1490.0,1430.0,1435.0,6842889.0,10001688045.0,119270326350.0,83115210,KOSPI
2012-02-01,1455.0,1625.0,1455.0,1620.0,30256618.0,46947160845.0,134646640200.0,83115210,KOSPI
2012-02-02,1620.0,1620.0,1510.0,1515.0,16088349.0,25113270990.0,125919543150.0,83115210,KOSPI
2012-02-03,1530.0,1555.0,1475.0,1475.0,10500149.0,15910564270.0,122594934750.0,83115210,KOSPI
2012-02-06,1500.0,1515.0,1460.0,1470.0,6546136.0,9711613355.0,122179358700.0,83115210,KOSPI
2012-02-07,1460.0,1550.0,1455.0,1495.0,15284226.0,22999691830.0,124257238950.0,83115210,KOSPI
2012-02-08,1530.0,1600.0,1505.0,1525.0,20033044.0,31212764320.0,126750695250.0,83115210,KOSPI
2012-02-09,1535.0,1565.0,1505.0,1525.0,8424659.0,12909987550.0,126750695250.0,83115210,KOSPI
2012-02-10,1545.0,1545.0,1410.0,1445.0,8552051.0,12569936715.0,120101478450.0,83115210,KOSPI
2012-02-13,1470.0,1475.0,1440.0,1445.0,4287008.0,6241999490.0,120101478450.0,83115210,KOSPI
2012-02-14,1450.0,1470.0,1435.0,1445.0,3851155.0,5588501825.0,120101478450.0,83115210,KOSPI
2012-02-15,1460.0,1495.0,1440.0,1480.0,6155951.0,9031396500.0,123010510800.0,83115210,KOSPI
2012-02-16,1490.0,1505.0,1450.0,1455.0,6595976.0,9743187435.0,120932630550.0,83115210,KOSPI
2012-02-17,1465.0,1485.0,1435.0,1435.0,4754924.0,6958264900.0,119270326350.0,83115210,KOSPI
2012-02-20,1435.0,1470.0,1425.0,1445.0,4565414.0,6601791530.0,120101478450.0,83115210,KOSPI
2012-02-21,1440.0,1465.0,1415.0,1415.0,4079538.0,5847167575.0,117608022150.0,83115210,KOSPI
2012-02-22,1410.0,1425.0,1375.0,1390.0,3502757.0,4908607565.0,115530141900.0,83115210,KOSPI
2012-02-23,1375.0,1415.0,1370.0,1370.0,3500713.0,4855905240.0,113867837700.0,83115210,KOSPI
2012-02-24,1375.0,1405.0,1365.0,1380.0,2926307.0,4047147025.0,114698989800.0,83115210,KOSPI
2012-02-27,1390.0,1395.0,1355.0,1360.0,2167932.0,2976861250.0,113036685600.0,83115210,KOSPI
2012-02-28,1355.0,1380.0,1160.0,1160.0,12758196.0,15413001780.0,96413643600.0,83115210,KOSPI
2012-02-29,1250.0,1330.0,1235.0,1330.0,13101245.0,16963171180.0,110543229300.0,83115210,KOSPI
2012-03-02,1310.0,1360.0,1300.0,1310.0,8084498.0,10736890765.0,108880925100.0,83115210,KOSPI
2012-03-05,1335.0,1340.0,1285.0,1290.0,3918349.0,5136520810.0,107218620900.0,83115210,KOSPI
2012-03-06,1265.0,1290.0,1195.0,1230.0,5964959.0,7350128895.0,102231708300.0,83115210,KOSPI
2012-03-07,1205.0,1225.0,1195.0,1220.0,1927413.0,2341301305.0,101400556200.0,83115210,KOSPI
2012-03-08,1220.0,1255.0,1220.0,1225.0,2445806.0,3025406510.0,101816132250.0,83115210,KOSPI
2012-03-09,1240.0,1250.0,1220.0,1225.0,1991572.0,2455871490.0,101816132250.0,83115210,KOSPI
2012-03-12,1230.0,1245.0,1190.0,1195.0,2051423.0,2500555025.0,99322675950.0,83115210,KOSPI
2012-03-13,1195.0,1205.0,1165.0,1195.0,2568276.0,3044636970.0,99322675950.0,83115210,KOSPI
2012-03-14,1200.0,1225.0,1195.0,1195.0,1868443.0,2263587205.0,99322675950.0,83115210,KOSPI
2012-03-15,1190.0,1210.0,1180.0,1195.0,1179031.0,1408251745.0,99322675950.0,83115210,KOSPI
2012-03-16,1195.0,1260.0,1190.0,1255.0,3173142.0,3894453140.0,104309588550.0,83115210,KOSPI
2012-03-19,1260.0,1275.0,1235.0,1250.0,2624253.0,3286098845.0,103894012500.0,83115210,KOSPI
2012-03-20,1270.0,1355.0,1265.0,1310.0,7122618.0,9342825370.0,108880925100.0,83115210,KOSPI
2012-03-21,1325.0,1390.0,1305.0,1305.0,9014601.0,12187884245.0,108465349050.0,83115210,KOSPI
2012-03-22,1315.0,1325.0,1260.0,1260.0,4160247.0,5327514215.0,104725164600.0,83115210,KOSPI
2012-03-23,1255.0,1275.0,1240.0,1260.0,2122151.0,2659663660.0,104725164600.0,83115210,KOSPI
2012-03-26,1270.0,1275.0,1250.0,1255.0,1584848.0,1998775920.0,104309588550.0,83115210,KOSPI
2012-03-27,1260.0,1275.0,1225.0,1250.0,1917132.0,2390805630.0,103894012500.0,83115210,KOSPI
2012-03-28,1250.0,1260.0,1225.0,1225.0,1686925.0,2089094010.0,101816132250.0,83115210,KOSPI
2012-03-29,1205.0,1220.0,1195.0,1195.0,1789457.0,2152836855.0,99322675950.0,83115210,KOSPI
2012-03-30,1195.0,1230.0,1195.0,1200.0,994862.0,1208760170.0,99738252000.0,83115210,KOSPI
2012-04-02,1235.0,1325.0,1215.0,1280.0,6221379.0,8023692720.0,106387468800.0,83115210,KOSPI
2012-04-03,1280.0,1320.0,1250.0,1250.0,2861686.0,3672553070.0,103894012500.0,83115210,KOSPI
2012-04-04,1250.0,1275.0,1210.0,1210.0,2155664.0,2649658035.0,100569404100.0,83115210,KOSPI
2012-04-05,1185.0,1270.0,1185.0,1235.0,2490963.0,3077109775.0,102647284350.0,83115210,KOSPI
