d,o,h,l,c,v,a,mc,s,m
2021-01-04,631.0,632.0,613.0,616.0,3246300.0,2011479060.0,147445530232.0,239359627,KOSPI
2021-01-05,616.0,624.0,613.0,620.0,2454045.0,1518632595.0,148402968740.0,239359627,KOSPI
2021-01-06,622.0,622.0,617.0,618.0,2533704.0,1568080316.0,147924249486.0,239359627,KOSPI
2021-01-07,621.0,623.0,617.0,619.0,3131290.0,1941570069.0,148163609113.0,239359627,KOSPI
2021-01-08,622.0,622.0,615.0,616.0,3380345.0,2085486682.0,147445530232.0,239359627,KOSPI
2021-01-11,616.0,620.0,600.0,605.0,5037299.0,3052902471.0,144812574335.0,239359627,KOSPI
2021-01-12,605.0,609.0,603.0,605.0,1819768.0,1101292070.0,144812574335.0,239359627,KOSPI
2021-01-13,605.0,755.0,605.0,672.0,234200085.0,165358197907.0,160849669344.0,239359627,KOSPI
2021-01-14,664.0,703.0,650.0,657.0,42807569.0,28837729930.0,157259274939.0,239359627,KOSPI
2021-01-15,663.0,694.0,643.0,659.0,30377764.0,20248125355.0,157737994193.0,239359627,KOSPI
2021-01-18,667.0,724.0,667.0,684.0,38846288.0,27004906660.0,163721984868.0,239359627,KOSPI
2021-01-19,692.0,716.0,686.0,687.0,15154658.0,10552661312.0,164440063749.0,239359627,KOSPI
2021-01-20,687.0,702.0,674.0,693.0,12921443.0,8902177623.0,165876221511.0,239359627,KOSPI
2021-01-21,700.0,714.0,692.0,696.0,10823266.0,7579971094.0,166594300392.0,239359627,KOSPI
2021-01-22,706.0,709.0,680.0,685.0,9074139.0,6257774497.0,163961344495.0,239359627,KOSPI
2021-01-25,685.0,692.0,676.0,682.0,5390452.0,3683024588.0,163243265614.0,239359627,KOSPI
2021-01-26,684.0,687.0,669.0,673.0,5391607.0,3648895044.0,161089028971.0,239359627,KOSPI
2021-01-27,676.0,690.0,662.0,685.0,5401711.0,3632191126.0,163961344495.0,239359627,KOSPI
2021-01-28,669.0,679.0,656.0,662.0,5516624.0,3672326244.0,158456073074.0,239359627,KOSPI
2021-01-29,664.0,666.0,630.0,635.0,5032756.0,3243074332.0,151993363145.0,239359627,KOSPI
2021-02-01,621.0,643.0,620.0,636.0,2848785.0,1800340705.0,152232722772.0,239359627,KOSPI
2021-02-02,636.0,648.0,625.0,644.0,2465337.0,1574042049.0,154147599788.0,239359627,KOSPI
2021-02-03,644.0,650.0,639.0,640.0,2091327.0,1345338584.0,153190161280.0,239359627,KOSPI
2021-02-04,636.0,647.0,627.0,627.0,3185593.0,2021477680.0,150078486129.0,239359627,KOSPI
2021-02-05,630.0,637.0,625.0,633.0,1691801.0,1066671287.0,151514643891.0,239359627,KOSPI
2021-02-08,634.0,636.0,626.0,630.0,2059926.0,1297095732.0,150796565010.0,239359627,KOSPI
2021-02-09,632.0,634.0,629.0,631.0,1507082.0,951276209.0,151035924637.0,239359627,KOSPI
2021-02-10,632.0,637.0,627.0,635.0,1514871.0,954350523.0,151993363145.0,239359627,KOSPI
2021-02-15,637.0,650.0,631.0,649.0,3225612.0,2056478966.0,155344397923.0,239359627,KOSPI
2021-02-16,642.0,665.0,638.0,662.0,4611616.0,3003908224.0,158456073074.0,239359627,KOSPI
2021-02-17,670.0,671.0,654.0,664.0,3637581.0,2403563439.0,158934792328.0,239359627,KOSPI
2021-02-18,659.0,663.0,652.0,652.0,2766181.0,1814373851.0,156062476804.0,239359627,KOSPI
2021-02-19,652.0,689.0,634.0,647.0,9912832.0,6552842062.0,154865678669.0,239359627,KOSPI
2021-02-22,652.0,660.0,648.0,651.0,2859836.0,1870884222.0,155823117177.0,239359627,KOSPI
2021-02-23,651.0,653.0,635.0,642.0,2502815.0,1607249135.0,153668880534.0,239359627,KOSPI
2021-02-24,644.0,649.0,628.0,628.0,2751400.0,1751211432.0,150317845756.0,239359627,KOSPI
2021-02-25,634.0,645.0,629.0,640.0,2169360.0,1378058805.0,153190161280.0,239359627,KOSPI
2021-02-26,630.0,634.0,623.0,630.0,2537087.0,1590290827.0,150796565010.0,239359627,KOSPI
2021-03-02,634.0,637.0,627.0,629.0,1346882.0,849020540.0,150557205383.0,239359627,KOSPI
2021-03-03,628.0,633.0,625.0,632.0,1239558.0,780075970.0,151275284264.0,239359627,KOSPI
2021-03-04,628.0,631.0,624.0,628.0,1591636.0,998340712.0,150317845756.0,239359627,KOSPI
2021-03-05,628.0,630.0,619.0,625.0,2156415.0,1341233940.0,149599766875.0,239359627,KOSPI
2021-03-08,627.0,629.0,619.0,624.0,1405027.0,876228667.0,149360407248.0,239359627,KOSPI
2021-03-09,628.0,630.0,620.0,624.0,1966939.0,1226736028.0,149360407248.0,239359627,KOSPI
2021-03-10,626.0,626.0,620.0,621.0,1138084.0,708127294.0,148642328367.0,239359627,KOSPI
2021-03-11,625.0,625.0,619.0,620.0,1726188.0,1070840526.0,148402968740.0,239359627,KOSPI
2021-03-12,623.0,625.0,619.0,623.0,1258551.0,782964943.0,149121047621.0,239359627,KOSPI
2021-03-15,625.0,633.0,621.0,628.0,1822594.0,1143275010.0,150317845756.0,239359627,KOSPI
2021-03-16,632.0,632.0,627.0,629.0,1246609.0,783983850.0,150557205383.0,239359627,KOSPI
2021-03-17,633.0,633.0,627.0,629.0,1228092.0,772297914.0,150557205383.0,239359627,KOSPI
2021-03-18,629.0,631.0,625.0,630.0,1399120.0,879914060.0,150796565010.0,239359627,KOSPI
2021-03-19,627.0,631.0,625.0,627.0,1064192.0,668557938.0,150078486129.0,239359627,KOSPI
2021-03-22,627.0,628.0,618.0,621.0,1977629.0,1228780766.0,148642328367.0,239359627,KOSPI
2021-03-23,621.0,624.0,603.0,605.0,4600240.0,2806366886.0,144812574335.0,239359627,KOSPI
2021-03-24,608.0,618.0,605.0,612.0,1888221.0,1155085534.0,146488091724.0,239359627,KOSPI
2021-03-25,610.0,618.0,608.0,610.0,1338860.0,817780805.0,146009372470.0,239359627,KOSPI
2021-03-26,609.0,613.0,609.0,611.0,1403975.0,856698552.0,146248732097.0,239359627,KOSPI
2021-03-29,609.0,613.0,607.0,607.0,2116964.0,1289334696.0,145291293589.0,239359627,KOSPI
2021-03-30,608.0,612.0,607.0,609.0,1380874.0,841102442.0,145770012843.0,239359627,KOSPI
2021-03-31,611.0,626.0,609.0,613.0,3642624.0,2249698575.0,146727451351.0,239359627,KOSPI
2021-04-01,614.0,617.0,610.0,614.0,1291369.0,791257625.0,146966810978.0,239359627,KOSPI
2021-04-02,613.0,615.0,610.0,610.0,1463631.0,895176547.0,146009372470.0,239359627,KOSPI
2021-04-05,610.0,612.0,605.0,610.0,1837357.0,1115456340.0,146301704600.0,239838860,KOSPI
2021-04-06,611.0,611.0,604.0,604.0,2538511.0,1539540740.0,144862671440.0,239838860,KOSPI
2021-04-07,606.0,612.0,606.0,611.0,1279981.0,779707578.0,146541543460.0,239838860,KOSPI
2021-04-08,611.0,615.0,607.0,612.0,1704334.0,1041177549.0,146781382320.0,239838860,KOSPI
2021-04-09,613.0,627.0,611.0,619.0,4682167.0,2895383662.0,148460254340.0,239838860,KOSPI
2021-04-12,622.0,625.0,617.0,621.0,2200117.0,1364704148.0,148939932060.0,239838860,KOSPI
2021-04-13,621.0,623.0,616.0,617.0,2470919.0,1529920058.0,147980576620.0,239838860,KOSPI
2021-04-14,617.0,700.0,615.0,675.0,43789320.0,29276945700.0,161891230500.0,239838860,KOSPI
2021-04-15,730.0,734.0,640.0,640.0,50468829.0,33839986024.0,153496870400.0,239838860,KOSPI
2021-04-16,648.0,664.0,642.0,652.0,11537479.0,7526677183.0,156374936720.0,239838860,KOSPI
2021-04-19,653.0,661.0,650.0,651.0,5359172.0,3504155270.0,156135097860.0,239838860,KOSPI
2021-04-20,651.0,665.0,642.0,662.0,7176729.0,4698955667.0,158773325320.0,239838860,KOSPI
2021-04-21,657.0,662.0,648.0,658.0,4939289.0,3234312077.0,157813969880.0,239838860,KOSPI
2021-04-22,659.0,663.0,651.0,657.0,4461292.0,2922034266.0,157574131020.0,239838860,KOSPI
2021-04-23,658.0,659.0,652.0,656.0,2870888.0,1880214329.0,157334292160.0,239838860,KOSPI
2021-04-26,652.0,657.0,649.0,653.0,2697140.0,1757903221.0,156614775580.0,239838860,KOSPI
2021-04-27,650.0,653.0,643.0,647.0,2891628.0,1867614722.0,155175742420.0,239838860,KOSPI
