d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,2160.0,2460.0,2160.0,2400.0,27100.0,62513200.0,24588508800.0,10245212,KOSPI,tradable_ohlcv
1998-01-05,2390.0,2490.0,2350.0,2350.0,36880.0,88695200.0,24076248200.0,10245212,KOSPI,tradable_ohlcv
1998-01-06,2350.0,2350.0,2230.0,2230.0,30010.0,68900700.0,22846822760.0,10245212,KOSPI,tradable_ohlcv
1998-01-07,2300.0,2340.0,2100.0,2100.0,53270.0,118403800.0,21514945200.0,10245212,KOSPI,tradable_ohlcv
1998-01-08,2110.0,2260.0,2110.0,2260.0,38710.0,84151800.0,23154179120.0,10245212,KOSPI,tradable_ohlcv
1998-01-09,2200.0,2220.0,2080.0,2090.0,30150.0,64719000.0,21412493080.0,10245212,KOSPI,tradable_ohlcv
1998-01-10,2250.0,2250.0,2110.0,2250.0,36780.0,82294900.0,23051727000.0,10245212,KOSPI,tradable_ohlcv
1998-01-12,2400.0,2430.0,2250.0,2400.0,104570.0,244997700.0,24588508800.0,10245212,KOSPI,tradable_ohlcv
1998-01-13,2250.0,2500.0,2250.0,2370.0,97090.0,227022300.0,24281152440.0,10245212,KOSPI,tradable_ohlcv
1998-01-14,2370.0,2550.0,2320.0,2550.0,307790.0,762552400.0,26125290600.0,10245212,KOSPI,tradable_ohlcv
1998-01-15,2650.0,2750.0,2600.0,2750.0,210600.0,571203600.0,28174333000.0,10245212,KOSPI,tradable_ohlcv
1998-01-16,2970.0,2970.0,2600.0,2790.0,336750.0,971358600.0,28584141480.0,10245212,KOSPI,tradable_ohlcv
1998-01-17,2610.0,2880.0,2570.0,2800.0,155610.0,422130600.0,28686593600.0,10245212,KOSPI,tradable_ohlcv
1998-01-19,2890.0,3020.0,2800.0,3020.0,277310.0,822936000.0,30940540240.0,10245212,KOSPI,tradable_ohlcv
1998-01-20,3100.0,3250.0,3020.0,3100.0,279280.0,875352100.0,31760157200.0,10245212,KOSPI,tradable_ohlcv
1998-01-21,3100.0,3100.0,2860.0,2860.0,78100.0,228432400.0,29301306320.0,10245212,KOSPI,tradable_ohlcv
1998-01-22,2700.0,2850.0,2640.0,2640.0,160750.0,434557500.0,27047359680.0,10245212,KOSPI,tradable_ohlcv
1998-01-23,2500.0,2700.0,2450.0,2600.0,76470.0,195912400.0,26637551200.0,10245212,KOSPI,tradable_ohlcv
1998-01-24,2590.0,2800.0,2590.0,2800.0,106470.0,287014400.0,28686593600.0,10245212,KOSPI,tradable_ohlcv
1998-01-26,3000.0,3000.0,2920.0,2920.0,107310.0,317924600.0,29916019040.0,10245212,KOSPI,tradable_ohlcv
1998-01-30,3150.0,3150.0,3150.0,3150.0,105560.0,332514000.0,32272417800.0,10245212,KOSPI,tradable_ohlcv
1998-01-31,3400.0,3400.0,3100.0,3100.0,217150.0,719428600.0,31760157200.0,10245212,KOSPI,tradable_ohlcv
1998-02-02,2860.0,2990.0,2860.0,2860.0,94800.0,272002300.0,29301306320.0,10245212,KOSPI,tradable_ohlcv
1998-02-03,2850.0,2940.0,2760.0,2800.0,168360.0,482354800.0,28686593600.0,10245212,KOSPI,tradable_ohlcv
