d,o,h,l,c,v,a,mc,s,m
2001-01-02,1580.0,1715.0,1580.0,1715.0,4910.0,7998150.0,1669938375.0,973725,KOSPI
2001-01-03,1635.0,1800.0,1635.0,1670.0,8110.0,13740550.0,1626120750.0,973725,KOSPI
2001-01-04,1870.0,1920.0,1700.0,1920.0,19190.0,36031900.0,1869552000.0,973725,KOSPI
2001-01-05,1930.0,2000.0,1830.0,1830.0,13410.0,25620550.0,1781916750.0,973725,KOSPI
2001-01-08,1750.0,1870.0,1720.0,1800.0,10690.0,19036750.0,1752705000.0,973725,KOSPI
2001-01-09,1810.0,2070.0,1775.0,2070.0,26200.0,52615050.0,2015610750.0,973725,KOSPI
2001-01-10,2060.0,2100.0,1800.0,1805.0,22290.0,43464850.0,1757573625.0,973725,KOSPI
2001-01-11,1800.0,1890.0,1755.0,1870.0,8160.0,14633300.0,1820865750.0,973725,KOSPI
2001-01-12,1900.0,2000.0,1800.0,2000.0,13880.0,26078000.0,1947450000.0,973725,KOSPI
2001-01-15,2000.0,2000.0,1900.0,1950.0,11720.0,22597700.0,1898763750.0,973725,KOSPI
2001-01-16,1970.0,1995.0,1920.0,1920.0,6210.0,12143600.0,1869552000.0,973725,KOSPI
2001-01-17,1765.0,1890.0,1765.0,1820.0,9390.0,17008400.0,1772179500.0,973725,KOSPI
2001-01-18,1800.0,1850.0,1750.0,1750.0,48760.0,86470700.0,1704018750.0,973725,KOSPI
2001-01-19,1770.0,1800.0,1750.0,1750.0,8690.0,15285600.0,1704018750.0,973725,KOSPI
2001-01-22,1750.0,1850.0,1730.0,1765.0,10920.0,19188500.0,1718624625.0,973725,KOSPI
2001-01-26,1780.0,1800.0,1780.0,1780.0,14600.0,26137600.0,1733230500.0,973725,KOSPI
2001-01-29,1700.0,1810.0,1700.0,1740.0,16750.0,29512200.0,1694281500.0,973725,KOSPI
2001-01-30,1900.0,2000.0,1800.0,2000.0,48760.0,95729400.0,1947450000.0,973725,KOSPI
2001-01-31,2000.0,2000.0,1835.0,1840.0,26780.0,50370850.0,1791654000.0,973725,KOSPI
2001-02-01,1850.0,1950.0,1840.0,1845.0,11170.0,20959950.0,1796522625.0,973725,KOSPI
2001-02-02,1810.0,1895.0,1810.0,1895.0,8860.0,16364200.0,1845208875.0,973725,KOSPI
2001-02-05,1810.0,2175.0,1810.0,1970.0,35480.0,73313350.0,1918238250.0,973725,KOSPI
2001-02-06,2000.0,2000.0,1900.0,2000.0,14700.0,28427000.0,1947450000.0,973725,KOSPI
2001-02-07,2000.0,2080.0,1950.0,2080.0,11400.0,22863300.0,2025348000.0,973725,KOSPI
2001-02-08,2050.0,2050.0,1910.0,1980.0,8720.0,17065700.0,1927975500.0,973725,KOSPI
2001-02-09,1950.0,1950.0,1810.0,1930.0,10900.0,20244700.0,1879289250.0,973725,KOSPI
2001-02-12,1890.0,1945.0,1720.0,1945.0,14790.0,27228450.0,1893895125.0,973725,KOSPI
2001-02-13,1945.0,1960.0,1900.0,1920.0,29870.0,57702100.0,1869552000.0,973725,KOSPI
2001-02-14,1955.0,1985.0,1935.0,1935.0,9710.0,18915350.0,1884157875.0,973725,KOSPI
2001-02-15,2160.0,2225.0,2160.0,2225.0,17720.0,39256050.0,2166538125.0,973725,KOSPI
2001-02-16,2555.0,2555.0,2230.0,2400.0,104990.0,254548550.0,2336940000.0,973725,KOSPI
2001-02-19,2450.0,2450.0,2210.0,2210.0,37980.0,86212800.0,2151932250.0,973725,KOSPI
2001-02-20,2160.0,2300.0,2160.0,2300.0,15170.0,33841000.0,2239567500.0,973725,KOSPI
2001-02-21,2250.0,2350.0,2180.0,2180.0,36040.0,79326700.0,2122720500.0,973725,KOSPI
2001-02-22,2160.0,2260.0,2160.0,2210.0,59430.0,130723900.0,2151932250.0,973725,KOSPI
2001-02-23,2300.0,2440.0,2100.0,2100.0,51870.0,113284550.0,2044822500.0,973725,KOSPI
