d,o,h,l,c,v,a,mc,s,m
2022-01-03,2620.0,2630.0,2565.0,2585.0,250861.0,651380525.0,112027734775.0,43337615,KOSPI
2022-01-04,2590.0,2615.0,2555.0,2605.0,166135.0,427777470.0,112894487075.0,43337615,KOSPI
2022-01-05,2575.0,2595.0,2545.0,2560.0,234362.0,601155710.0,110944294400.0,43337615,KOSPI
2022-01-06,2540.0,2580.0,2530.0,2560.0,258505.0,659802170.0,110944294400.0,43337615,KOSPI
2022-01-07,2575.0,2630.0,2550.0,2610.0,255625.0,664554010.0,113111175150.0,43337615,KOSPI
2022-01-10,2615.0,2795.0,2575.0,2670.0,1862816.0,5016465020.0,115711432050.0,43337615,KOSPI
2022-01-11,2670.0,2675.0,2580.0,2590.0,379207.0,993090730.0,112244422850.0,43337615,KOSPI
2022-01-12,2595.0,2650.0,2590.0,2630.0,146387.0,383293705.0,113977927450.0,43337615,KOSPI
2022-01-13,2610.0,2680.0,2610.0,2680.0,407465.0,1094629125.0,116144808200.0,43337615,KOSPI
2022-01-14,2720.0,2720.0,2625.0,2635.0,324591.0,862684550.0,114194615525.0,43337615,KOSPI
2022-01-17,2635.0,2635.0,2550.0,2560.0,215584.0,555119820.0,110944294400.0,43337615,KOSPI
2022-01-18,2560.0,2600.0,2480.0,2480.0,240985.0,609263885.0,107477285200.0,43337615,KOSPI
2022-01-19,2455.0,2510.0,2420.0,2430.0,211121.0,518695795.0,105310404450.0,43337615,KOSPI
2022-01-20,2430.0,2470.0,2390.0,2470.0,186427.0,454256075.0,107043909050.0,43337615,KOSPI
2022-01-21,2465.0,2470.0,2415.0,2425.0,142603.0,346914320.0,105093716375.0,43337615,KOSPI
2022-01-24,2425.0,2425.0,2305.0,2305.0,439119.0,1031141390.0,99893202575.0,43337615,KOSPI
2022-01-25,2305.0,2355.0,2150.0,2185.0,476942.0,1060960365.0,94692688775.0,43337615,KOSPI
2022-01-26,2190.0,2300.0,2185.0,2245.0,360921.0,816246630.0,97292945675.0,43337615,KOSPI
2022-01-27,2270.0,2365.0,2240.0,2290.0,696494.0,1596228110.0,99243138350.0,43337615,KOSPI
2022-01-28,2330.0,2330.0,2190.0,2285.0,524951.0,1183911695.0,99026450275.0,43337615,KOSPI
2022-02-03,2300.0,2390.0,2295.0,2370.0,304442.0,715716290.0,102710147550.0,43337615,KOSPI
2022-02-04,2305.0,2390.0,2305.0,2390.0,183837.0,434967595.0,103576899850.0,43337615,KOSPI
2022-02-07,2415.0,2485.0,2400.0,2470.0,329089.0,803684860.0,107043909050.0,43337615,KOSPI
2022-02-08,2485.0,2490.0,2400.0,2450.0,180977.0,443452840.0,106177156750.0,43337615,KOSPI
2022-02-09,2460.0,2480.0,2445.0,2470.0,153580.0,377960270.0,107043909050.0,43337615,KOSPI
2022-02-10,2485.0,2485.0,2445.0,2450.0,152670.0,375436560.0,106177156750.0,43337615,KOSPI
2022-02-11,2420.0,2445.0,2385.0,2390.0,154899.0,372973585.0,103576899850.0,43337615,KOSPI
2022-02-14,2375.0,2375.0,2270.0,2270.0,220973.0,507384950.0,98376386050.0,43337615,KOSPI
2022-02-15,2265.0,2300.0,2195.0,2195.0,237790.0,533973815.0,95126064925.0,43337615,KOSPI
2022-02-16,2245.0,2325.0,2245.0,2305.0,202420.0,464419025.0,99893202575.0,43337615,KOSPI
