d,o,h,l,c,v,a,mc,s,m
2000-01-04,0.0,485.0,0.0,485.0,0.0,0.0,1008664200.0,2079720,KOSPI
2000-01-05,0.0,485.0,0.0,485.0,0.0,0.0,1008664200.0,2079720,KOSPI
2000-01-06,0.0,485.0,0.0,485.0,0.0,0.0,1008664200.0,2079720,KOSPI
2000-01-07,0.0,485.0,0.0,485.0,0.0,0.0,1008664200.0,2079720,KOSPI
2000-01-10,0.0,485.0,0.0,485.0,0.0,0.0,1008664200.0,2079720,KOSPI
2000-01-11,0.0,485.0,0.0,485.0,0.0,0.0,1008664200.0,2079720,KOSPI
2000-01-12,0.0,485.0,0.0,485.0,0.0,0.0,1008664200.0,2079720,KOSPI
2000-01-13,0.0,485.0,0.0,485.0,0.0,0.0,1008664200.0,2079720,KOSPI
2000-01-14,0.0,485.0,0.0,485.0,0.0,0.0,1008664200.0,2079720,KOSPI
2000-01-17,0.0,485.0,0.0,485.0,0.0,0.0,1008664200.0,2079720,KOSPI
2000-01-18,0.0,485.0,0.0,485.0,0.0,0.0,1008664200.0,2079720,KOSPI
2000-01-19,0.0,485.0,0.0,485.0,0.0,0.0,1008664200.0,2079720,KOSPI
2000-01-20,0.0,485.0,0.0,485.0,0.0,0.0,1008664200.0,2079720,KOSPI
2000-01-21,0.0,485.0,0.0,485.0,0.0,0.0,1008664200.0,2079720,KOSPI
2000-01-24,4125.0,4125.0,4125.0,4125.0,430.0,1773750.0,857884500.0,207972,KOSPI
2000-01-25,3510.0,3960.0,3510.0,3510.0,36510.0,133020050.0,729981720.0,207972,KOSPI
2000-01-26,3950.0,4000.0,3530.0,3800.0,8910.0,33453800.0,790293600.0,207972,KOSPI
2000-01-27,4370.0,4370.0,4300.0,4370.0,7180.0,31336000.0,908837640.0,207972,KOSPI
2000-01-28,4490.0,4960.0,4000.0,4000.0,14950.0,67174900.0,831888000.0,207972,KOSPI
2000-01-31,3995.0,4250.0,3810.0,3850.0,11730.0,48022800.0,800692200.0,207972,KOSPI
2000-02-01,3400.0,3610.0,3400.0,3600.0,3060.0,10966100.0,748699200.0,207972,KOSPI
2000-02-02,3500.0,3700.0,3500.0,3600.0,8020.0,28973900.0,748699200.0,207972,KOSPI
2000-02-03,3700.0,4000.0,3700.0,3710.0,8140.0,31339100.0,771576120.0,207972,KOSPI
2000-02-07,3600.0,3900.0,3600.0,3750.0,2200.0,8009600.0,779895000.0,207972,KOSPI
2000-02-08,3600.0,3610.0,3600.0,3600.0,2680.0,9650300.0,748699200.0,207972,KOSPI
2000-02-09,3500.0,3700.0,3500.0,3700.0,4270.0,15631800.0,769496400.0,207972,KOSPI
2000-02-10,3700.0,3800.0,3650.0,3650.0,5020.0,18754900.0,759097800.0,207972,KOSPI
2000-02-11,4150.0,4150.0,3600.0,3980.0,3290.0,13057100.0,827728560.0,207972,KOSPI
2000-02-14,3980.0,3980.0,3600.0,3700.0,2040.0,7747000.0,769496400.0,207972,KOSPI
2000-02-15,3550.0,3990.0,3550.0,3785.0,220.0,845550.0,787174020.0,207972,KOSPI
2000-02-16,3600.0,3600.0,3590.0,3590.0,1820.0,6543100.0,746619480.0,207972,KOSPI
2000-02-17,3590.0,3620.0,3450.0,3620.0,1110.0,3911400.0,752858640.0,207972,KOSPI
2000-02-18,3320.0,3580.0,3080.0,3110.0,580.0,1878900.0,646792920.0,207972,KOSPI
2000-02-21,3460.0,3460.0,2800.0,2800.0,1310.0,3984600.0,582321600.0,207972,KOSPI
2000-02-22,2900.0,2900.0,2390.0,2395.0,1400.0,3588350.0,498092940.0,207972,KOSPI
2000-02-23,2395.0,2750.0,2395.0,2750.0,830.0,2264750.0,571923000.0,207972,KOSPI
2000-02-24,2350.0,3150.0,2350.0,2800.0,2070.0,6321000.0,582321600.0,207972,KOSPI
2000-02-25,3000.0,3000.0,2990.0,3000.0,500.0,1497000.0,623916000.0,207972,KOSPI
2000-02-28,2650.0,3200.0,2650.0,3050.0,1790.0,5580500.0,634314600.0,207972,KOSPI
2000-02-29,3000.0,3300.0,3000.0,3100.0,2110.0,6547500.0,644713200.0,207972,KOSPI
2000-03-02,2770.0,3250.0,2770.0,3160.0,1390.0,4322850.0,657191520.0,207972,KOSPI
2000-03-03,3000.0,3100.0,2900.0,3100.0,800.0,2400000.0,644713200.0,207972,KOSPI
2000-03-06,2810.0,3200.0,2810.0,3200.0,880.0,2644400.0,665510400.0,207972,KOSPI
2000-03-07,2800.0,3000.0,2800.0,2900.0,2530.0,7154450.0,603118800.0,207972,KOSPI
2000-03-08,2900.0,3005.0,2900.0,2900.0,2990.0,8869100.0,603118800.0,207972,KOSPI
2000-03-09,3100.0,3200.0,3000.0,3000.0,2840.0,8781300.0,623916000.0,207972,KOSPI
2000-03-10,3000.0,3000.0,2900.0,2900.0,1380.0,4129000.0,603118800.0,207972,KOSPI
2000-03-13,3300.0,3335.0,3000.0,3335.0,6210.0,20339300.0,693586620.0,207972,KOSPI
2000-03-14,3830.0,3830.0,3335.0,3600.0,4160.0,14872350.0,748699200.0,207972,KOSPI
2000-03-15,3300.0,3500.0,3210.0,3500.0,3820.0,12772000.0,727902000.0,207972,KOSPI
