d,o,h,l,c,v,a,mc,s,m,rs
2022-09-26,10800.0,11400.0,9490.0,10050.0,6708980.0,70865309890.0,209748263700.0,20870474,KOSDAQ,tradable_ohlcv
2022-09-27,10600.0,13050.0,10150.0,13050.0,11456650.0,136198706850.0,272359685700.0,20870474,KOSDAQ,tradable_ohlcv
2022-09-28,14550.0,15150.0,11900.0,13300.0,13746400.0,187965540000.0,277577304200.0,20870474,KOSDAQ,tradable_ohlcv
2022-09-29,12750.0,13950.0,11750.0,11950.0,5100525.0,66080877950.0,249402164300.0,20870474,KOSDAQ,tradable_ohlcv
2022-09-30,11650.0,11900.0,10550.0,10550.0,2641815.0,29731294000.0,220183500700.0,20870474,KOSDAQ,tradable_ohlcv
2022-10-04,12000.0,13700.0,11900.0,13700.0,5916901.0,75950245000.0,285925493800.0,20870474,KOSDAQ,tradable_ohlcv
2022-10-05,12850.0,14300.0,12550.0,12900.0,8226322.0,109287490450.0,269229114600.0,20870474,KOSDAQ,tradable_ohlcv
2022-10-06,12600.0,13500.0,12300.0,13100.0,3977914.0,51197594650.0,273403209400.0,20870474,KOSDAQ,tradable_ohlcv
2022-10-07,12850.0,13400.0,11900.0,11950.0,2752234.0,35086765550.0,249402164300.0,20870474,KOSDAQ,tradable_ohlcv
2022-10-11,11450.0,11900.0,10600.0,10900.0,1354094.0,14905503300.0,227488166600.0,20870474,KOSDAQ,tradable_ohlcv
2022-10-12,10800.0,11850.0,10750.0,11200.0,2509074.0,28528102250.0,233749308800.0,20870474,KOSDAQ,tradable_ohlcv
2022-10-13,11350.0,11400.0,10300.0,10450.0,1237778.0,13373082750.0,218096453300.0,20870474,KOSDAQ,tradable_ohlcv
2022-10-14,10850.0,10900.0,10400.0,10400.0,631809.0,6696561950.0,217052929600.0,20870474,KOSDAQ,tradable_ohlcv
2022-10-17,9980.0,9990.0,9770.0,9900.0,680075.0,6716626810.0,206617692600.0,20870474,KOSDAQ,tradable_ohlcv
2022-10-18,10000.0,10750.0,9940.0,10300.0,1306359.0,13556426120.0,214965882200.0,20870474,KOSDAQ,tradable_ohlcv
2022-10-19,10300.0,10450.0,9930.0,9950.0,564025.0,5690160450.0,207661216300.0,20870474,KOSDAQ,tradable_ohlcv
2022-10-20,9930.0,10200.0,9510.0,9540.0,563932.0,5536187050.0,199104321960.0,20870474,KOSDAQ,tradable_ohlcv
2022-10-21,9410.0,9420.0,8530.0,8530.0,938380.0,8296656650.0,178025143220.0,20870474,KOSDAQ,tradable_ohlcv
2022-10-24,8750.0,9600.0,8660.0,9060.0,1747394.0,15944969220.0,189086494440.0,20870474,KOSDAQ,tradable_ohlcv
2022-10-25,9150.0,10900.0,8980.0,9600.0,4593585.0,46334146150.0,200356550400.0,20870474,KOSDAQ,tradable_ohlcv
2022-10-26,9600.0,9610.0,8940.0,8940.0,740975.0,6762629470.0,186582037560.0,20870474,KOSDAQ,tradable_ohlcv
2022-10-27,8850.0,9370.0,8830.0,8890.0,578647.0,5231698610.0,185538513860.0,20870474,KOSDAQ,tradable_ohlcv
2022-10-28,8900.0,9470.0,8900.0,9030.0,1248759.0,11493244630.0,188460380220.0,20870474,KOSDAQ,tradable_ohlcv
2022-10-31,9280.0,10050.0,9140.0,9600.0,2941598.0,28286648090.0,200356550400.0,20870474,KOSDAQ,tradable_ohlcv
2022-11-01,9740.0,9760.0,9340.0,9340.0,656908.0,6201924040.0,194930227160.0,20870474,KOSDAQ,tradable_ohlcv
2022-11-02,9280.0,9300.0,8950.0,8980.0,509447.0,4608130860.0,187416856520.0,20870474,KOSDAQ,tradable_ohlcv
2022-11-03,8730.0,9200.0,8650.0,8930.0,449486.0,4049106270.0,186373332820.0,20870474,KOSDAQ,tradable_ohlcv
2022-11-04,9060.0,9180.0,8750.0,8830.0,336937.0,3012074620.0,184507476920.0,20895524,KOSDAQ,tradable_ohlcv
2022-11-07,8940.0,9140.0,8860.0,8870.0,339827.0,3045432690.0,185343297880.0,20895524,KOSDAQ,tradable_ohlcv
2022-11-08,8930.0,9260.0,8910.0,9100.0,561867.0,5139143310.0,190149268400.0,20895524,KOSDAQ,tradable_ohlcv
2022-11-09,9140.0,9170.0,8950.0,8950.0,301454.0,2719491240.0,187014939800.0,20895524,KOSDAQ,tradable_ohlcv
2022-11-10,8820.0,8860.0,8640.0,8660.0,338347.0,2959267370.0,180955237840.0,20895524,KOSDAQ,tradable_ohlcv
2022-11-11,8990.0,9020.0,8720.0,8730.0,286219.0,2532010810.0,182417924520.0,20895524,KOSDAQ,tradable_ohlcv
2022-11-14,8820.0,8830.0,8650.0,8650.0,229277.0,1996055950.0,180746282600.0,20895524,KOSDAQ,tradable_ohlcv
2022-11-15,8700.0,9250.0,8540.0,9060.0,971037.0,8653885170.0,189313447440.0,20895524,KOSDAQ,tradable_ohlcv
2022-11-16,9120.0,9530.0,8950.0,9210.0,1106787.0,10299789170.0,192447776040.0,20895524,KOSDAQ,tradable_ohlcv
2022-11-17,9250.0,9580.0,9100.0,9430.0,832065.0,7848205860.0,197044791320.0,20895524,KOSDAQ,tradable_ohlcv
2022-11-18,9610.0,9980.0,9400.0,9400.0,1094651.0,10548705430.0,196417925600.0,20895524,KOSDAQ,tradable_ohlcv
2022-11-21,9300.0,9350.0,8900.0,8920.0,331449.0,2990840170.0,186388074080.0,20895524,KOSDAQ,tradable_ohlcv
2022-11-22,8920.0,8920.0,8700.0,8740.0,193393.0,1692222410.0,182626879760.0,20895524,KOSDAQ,tradable_ohlcv
2022-11-23,8890.0,9020.0,8730.0,9020.0,287413.0,2546303910.0,188477626480.0,20895524,KOSDAQ,tradable_ohlcv
2022-11-24,9070.0,9070.0,8890.0,8890.0,206355.0,1849297450.0,185761208360.0,20895524,KOSDAQ,tradable_ohlcv
2022-11-25,8890.0,9040.0,8720.0,8770.0,230638.0,2043344080.0,183253745480.0,20895524,KOSDAQ,tradable_ohlcv
2022-11-28,8720.0,9030.0,8720.0,8770.0,322887.0,2861516800.0,183253745480.0,20895524,KOSDAQ,tradable_ohlcv
2022-11-29,8770.0,8940.0,8730.0,8770.0,223020.0,1967271980.0,183253745480.0,20895524,KOSDAQ,tradable_ohlcv
2022-11-30,8770.0,8890.0,8700.0,8790.0,230132.0,2022005950.0,183671655960.0,20895524,KOSDAQ,tradable_ohlcv
2022-12-01,8900.0,9050.0,8800.0,8810.0,322522.0,2869475980.0,184089566440.0,20895524,KOSDAQ,tradable_ohlcv
2022-12-02,8850.0,8850.0,8630.0,8700.0,216479.0,1886982200.0,181791058800.0,20895524,KOSDAQ,tradable_ohlcv
2022-12-05,8820.0,9290.0,8790.0,8850.0,1241832.0,11185177290.0,184925387400.0,20895524,KOSDAQ,tradable_ohlcv
2022-12-06,8860.0,9190.0,8750.0,8850.0,1223827.0,11004274930.0,184925387400.0,20895524,KOSDAQ,tradable_ohlcv
2022-12-07,8920.0,9630.0,8890.0,9330.0,3263662.0,30392229610.0,194955238920.0,20895524,KOSDAQ,tradable_ohlcv
2022-12-08,9380.0,9560.0,9050.0,9230.0,1096531.0,10202969720.0,192865686520.0,20895524,KOSDAQ,tradable_ohlcv
2022-12-09,9330.0,9600.0,9140.0,9300.0,1953134.0,18360391710.0,194328373200.0,20895524,KOSDAQ,tradable_ohlcv
2022-12-12,9590.0,10200.0,9440.0,9500.0,4346458.0,42786610270.0,198507478000.0,20895524,KOSDAQ,tradable_ohlcv
2022-12-13,9340.0,9500.0,9040.0,9170.0,833245.0,7644723880.0,191611955080.0,20895524,KOSDAQ,tradable_ohlcv
2022-12-14,9190.0,9600.0,9090.0,9330.0,1164958.0,10863989120.0,194955238920.0,20895524,KOSDAQ,tradable_ohlcv
2022-12-15,9230.0,9310.0,9170.0,9250.0,360034.0,3327508680.0,193283597000.0,20895524,KOSDAQ,tradable_ohlcv
2022-12-16,9400.0,9600.0,9200.0,9260.0,1768578.0,16717940140.0,193492552240.0,20895524,KOSDAQ,tradable_ohlcv
2022-12-19,9310.0,9760.0,9310.0,9550.0,1382278.0,13167370830.0,199552254200.0,20895524,KOSDAQ,tradable_ohlcv
2022-12-20,9550.0,9600.0,9150.0,9220.0,526482.0,4914733480.0,192656731280.0,20895524,KOSDAQ,tradable_ohlcv
2022-12-21,9280.0,9390.0,9140.0,9160.0,655304.0,6076484700.0,191402999840.0,20895524,KOSDAQ,tradable_ohlcv
2022-12-22,9170.0,9410.0,9110.0,9110.0,401358.0,3721911000.0,190358223640.0,20895524,KOSDAQ,tradable_ohlcv
2022-12-23,8870.0,8960.0,8210.0,8380.0,628298.0,5470619590.0,175104491120.0,20895524,KOSDAQ,tradable_ohlcv
2022-12-26,8350.0,8370.0,7750.0,7780.0,485344.0,3843790130.0,162567176720.0,20895524,KOSDAQ,tradable_ohlcv
2022-12-27,7740.0,8270.0,7740.0,8030.0,323371.0,2597290210.0,167791057720.0,20895524,KOSDAQ,tradable_ohlcv
2022-12-28,7980.0,8110.0,7870.0,7970.0,148638.0,1187250990.0,166537326280.0,20895524,KOSDAQ,tradable_ohlcv
2022-12-29,7950.0,7990.0,7410.0,7410.0,362869.0,2763441230.0,154835832840.0,20895524,KOSDAQ,tradable_ohlcv
