d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,7410.0,7520.0,7020.0,7020.0,289356.0,2080958850.0,146686578480.0,20895524,KOSDAQ,tradable_ohlcv
2023-01-03,7030.0,7500.0,7010.0,7440.0,712137.0,5173840110.0,155462698560.0,20895524,KOSDAQ,tradable_ohlcv
2023-01-04,7510.0,9030.0,7500.0,8180.0,12760196.0,109444048350.0,170925386320.0,20895524,KOSDAQ,tradable_ohlcv
2023-01-05,8100.0,8260.0,8000.0,8010.0,1190485.0,9656247510.0,167373147240.0,20895524,KOSDAQ,tradable_ohlcv
2023-01-06,7910.0,8450.0,7860.0,8160.0,1933325.0,15875722640.0,170507475840.0,20895524,KOSDAQ,tradable_ohlcv
2023-01-09,8280.0,8440.0,8230.0,8250.0,842055.0,7020398500.0,172388073000.0,20895524,KOSDAQ,tradable_ohlcv
2023-01-10,8270.0,8900.0,8180.0,8700.0,2427957.0,20942337880.0,181791058800.0,20895524,KOSDAQ,tradable_ohlcv
2023-01-11,9130.0,9690.0,9040.0,9420.0,7305182.0,68556761740.0,196835836080.0,20895524,KOSDAQ,tradable_ohlcv
2023-01-12,9500.0,9820.0,9330.0,9490.0,2021412.0,19266112270.0,198298522760.0,20895524,KOSDAQ,tradable_ohlcv
2023-01-13,9600.0,11550.0,9460.0,10900.0,12332672.0,134985641180.0,230650659900.0,21160611,KOSDAQ,tradable_ohlcv
2023-01-16,10950.0,11700.0,10800.0,11100.0,4194870.0,46869045700.0,234882782100.0,21160611,KOSDAQ,tradable_ohlcv
2023-01-17,11200.0,11650.0,11000.0,11350.0,2474650.0,28128197050.0,240172934850.0,21160611,KOSDAQ,tradable_ohlcv
2023-01-18,11500.0,13950.0,11300.0,13000.0,11100266.0,143785617550.0,275087943000.0,21160611,KOSDAQ,tradable_ohlcv
2023-01-19,12600.0,12800.0,11850.0,12500.0,2103613.0,25881112650.0,264507637500.0,21160611,KOSDAQ,tradable_ohlcv
2023-01-20,12950.0,13600.0,12050.0,12200.0,2885976.0,37048121650.0,258159454200.0,21160611,KOSDAQ,tradable_ohlcv
2023-01-25,12900.0,15070.0,12860.0,13950.0,8635735.0,120351663580.0,295190523450.0,21160611,KOSDAQ,tradable_ohlcv
2023-01-26,14450.0,15880.0,13190.0,14200.0,7711731.0,111791653380.0,300480676200.0,21160611,KOSDAQ,tradable_ohlcv
