d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,15550.0,15650.0,15200.0,15250.0,2055671.0,31625403500.0,9734197503250.0,638308033,KOSPI,tradable_ohlcv
2023-01-03,15200.0,15350.0,14800.0,15100.0,2882312.0,43398499950.0,9638451298300.0,638308033,KOSPI,tradable_ohlcv
2023-01-04,14950.0,15400.0,14750.0,15350.0,2774250.0,42006846850.0,9798028306550.0,638308033,KOSPI,tradable_ohlcv
2023-01-05,15450.0,15500.0,14900.0,15150.0,2824340.0,42756730150.0,9670366699950.0,638308033,KOSPI,tradable_ohlcv
2023-01-06,14950.0,15600.0,14900.0,15500.0,3520392.0,53652254850.0,9893774511500.0,638308033,KOSPI,tradable_ohlcv
2023-01-09,15600.0,16350.0,15450.0,16250.0,5007477.0,79603275550.0,10372505536250.0,638308033,KOSPI,tradable_ohlcv
2023-01-10,16500.0,16600.0,16150.0,16400.0,6079252.0,99533720300.0,10468251741200.0,638308033,KOSPI,tradable_ohlcv
2023-01-11,16600.0,16750.0,16350.0,16400.0,3744965.0,61787983750.0,10468251741200.0,638308033,KOSPI,tradable_ohlcv
2023-01-12,16600.0,17050.0,16450.0,16900.0,7585935.0,127568986450.0,10787405757700.0,638308033,KOSPI,tradable_ohlcv
2023-01-13,17000.0,17200.0,16750.0,17150.0,5199400.0,88425219800.0,10946982765950.0,638308033,KOSPI,tradable_ohlcv
2023-01-16,17400.0,17450.0,16450.0,16500.0,8834739.0,148667148400.0,10532082544500.0,638308033,KOSPI,tradable_ohlcv
2023-01-17,16500.0,16750.0,16250.0,16300.0,3098591.0,51110200700.0,10404420937900.0,638308033,KOSPI,tradable_ohlcv
2023-01-18,16350.0,16400.0,15900.0,16000.0,3162026.0,50784673400.0,10212928528000.0,638308033,KOSPI,tradable_ohlcv
2023-01-19,16100.0,16400.0,16050.0,16100.0,2731748.0,44174153500.0,10276759331300.0,638308033,KOSPI,tradable_ohlcv
2023-01-20,16150.0,16350.0,15900.0,16250.0,2108912.0,34077888550.0,10372505536250.0,638308033,KOSPI,tradable_ohlcv
2023-01-25,16360.0,16420.0,16100.0,16110.0,3354716.0,54328292190.0,10283142411630.0,638308033,KOSPI,tradable_ohlcv
2023-01-26,16110.0,16300.0,16070.0,16280.0,2875285.0,46476001380.0,10391654777240.0,638308033,KOSPI,tradable_ohlcv
2023-01-27,16320.0,16900.0,16260.0,16590.0,5215081.0,86715706110.0,10589530267470.0,638308033,KOSPI,tradable_ohlcv
2023-01-30,16710.0,16870.0,16570.0,16610.0,3894790.0,65067016910.0,10602296428130.0,638308033,KOSPI,tradable_ohlcv
2023-01-31,16580.0,16750.0,16370.0,16700.0,3626527.0,60341151540.0,10659744151100.0,638308033,KOSPI,tradable_ohlcv
2023-02-01,16760.0,16770.0,16430.0,16530.0,3314405.0,54881700400.0,10551231785490.0,638308033,KOSPI,tradable_ohlcv
2023-02-02,16610.0,16700.0,16400.0,16600.0,3154847.0,52281616240.0,10595913347800.0,638308033,KOSPI,tradable_ohlcv
2023-02-03,16570.0,16690.0,16480.0,16500.0,2696530.0,44639059340.0,10532082544500.0,638308033,KOSPI,tradable_ohlcv
2023-02-06,16480.0,16480.0,15840.0,15840.0,4853484.0,78064061200.0,10110799242720.0,638308033,KOSPI,tradable_ohlcv
2023-02-07,15840.0,15960.0,15690.0,15710.0,3766903.0,59436061690.0,10027819198430.0,638308033,KOSPI,tradable_ohlcv
2023-02-08,15750.0,16210.0,15750.0,16090.0,3679734.0,59024374340.0,10270376250970.0,638308033,KOSPI,tradable_ohlcv
2023-02-09,16030.0,16040.0,15850.0,15880.0,2419606.0,38495612360.0,10136331564040.0,638308033,KOSPI,tradable_ohlcv
2023-02-10,15840.0,15860.0,15520.0,15650.0,3276002.0,51321762490.0,9989520716450.0,638308033,KOSPI,tradable_ohlcv
2023-02-13,15710.0,15920.0,15650.0,15720.0,2636363.0,41547649930.0,10034202278760.0,638308033,KOSPI,tradable_ohlcv
2023-02-14,15800.0,16030.0,15780.0,15960.0,2766498.0,44127245290.0,10187396206680.0,638308033,KOSPI,tradable_ohlcv
2023-02-15,15970.0,16010.0,15290.0,15320.0,4650959.0,72154574460.0,9778879065560.0,638308033,KOSPI,tradable_ohlcv
2023-02-16,15430.0,15620.0,15380.0,15470.0,2673879.0,41450626970.0,9874625270510.0,638308033,KOSPI,tradable_ohlcv
2023-02-17,15300.0,15620.0,15230.0,15470.0,2271405.0,35106928150.0,9874625270510.0,638308033,KOSPI,tradable_ohlcv
2023-02-20,15500.0,15880.0,15290.0,15720.0,2891928.0,45224710450.0,10034202278760.0,638308033,KOSPI,tradable_ohlcv
2023-02-21,15900.0,16260.0,15800.0,16200.0,5130282.0,82543900090.0,10340590134600.0,638308033,KOSPI,tradable_ohlcv
