d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,21300.0,21600.0,20700.0,20950.0,4473282.0,94299489250.0,10913292352200.0,520920876,KOSPI,tradable_ohlcv
2022-01-04,20850.0,20900.0,20500.0,20650.0,2509924.0,51746438500.0,10757016089400.0,520920876,KOSPI,tradable_ohlcv
2022-01-05,20600.0,21050.0,20350.0,20750.0,3656521.0,75540068050.0,10812502794000.0,521084472,KOSPI,tradable_ohlcv
2022-01-06,20300.0,20650.0,20000.0,20050.0,3070341.0,62084739700.0,10447743663600.0,521084472,KOSPI,tradable_ohlcv
2022-01-07,20050.0,20300.0,19800.0,20250.0,2427353.0,48741385950.0,10551960558000.0,521084472,KOSPI,tradable_ohlcv
2022-01-10,20450.0,21000.0,20300.0,20550.0,4477914.0,92332490350.0,10708285899600.0,521084472,KOSPI,tradable_ohlcv
2022-01-11,20350.0,20800.0,20250.0,20550.0,2249008.0,46012438250.0,10708285899600.0,521084472,KOSPI,tradable_ohlcv
2022-01-12,20550.0,21000.0,20500.0,20900.0,3187490.0,66235079150.0,10890665464800.0,521084472,KOSPI,tradable_ohlcv
2022-01-13,21000.0,21050.0,20300.0,20700.0,4245573.0,87215640200.0,10786448570400.0,521084472,KOSPI,tradable_ohlcv
2022-01-14,20350.0,20400.0,20050.0,20150.0,3275824.0,66067647350.0,10499852110800.0,521084472,KOSPI,tradable_ohlcv
2022-01-17,20150.0,20150.0,19600.0,19800.0,3459380.0,68526455750.0,10317472545600.0,521084472,KOSPI,tradable_ohlcv
2022-01-18,19700.0,19900.0,19000.0,19050.0,3870925.0,74779173750.0,9948335843700.0,522222354,KOSPI,tradable_ohlcv
2022-01-19,18950.0,19650.0,18800.0,19100.0,3723958.0,71295186050.0,9974446961400.0,522222354,KOSPI,tradable_ohlcv
2022-01-20,19100.0,19200.0,18400.0,18650.0,5004206.0,93314470150.0,9739446902100.0,522222354,KOSPI,tradable_ohlcv
2022-01-21,18650.0,19050.0,18400.0,18450.0,3878332.0,72136772300.0,9635002431300.0,522222354,KOSPI,tradable_ohlcv
2022-01-24,18150.0,18350.0,17800.0,18000.0,3771113.0,67958861800.0,9400002372000.0,522222354,KOSPI,tradable_ohlcv
2022-01-25,18050.0,18150.0,17100.0,17200.0,4290190.0,74955504450.0,8982224488800.0,522222354,KOSPI,tradable_ohlcv
2022-01-26,17200.0,18200.0,17200.0,17900.0,5332300.0,94868205950.0,9347780136600.0,522222354,KOSPI,tradable_ohlcv
2022-01-27,18100.0,18250.0,17650.0,17800.0,3808893.0,68244857250.0,9295557901200.0,522222354,KOSPI,tradable_ohlcv
2022-01-28,18050.0,18150.0,17300.0,17700.0,3837197.0,68035648800.0,9243335665800.0,522222354,KOSPI,tradable_ohlcv
2022-02-03,18150.0,18350.0,17850.0,17950.0,3220029.0,58119470250.0,9373891254300.0,522222354,KOSPI,tradable_ohlcv
2022-02-04,18150.0,18550.0,17850.0,18050.0,4498749.0,81368042200.0,9426113489700.0,522222354,KOSPI,tradable_ohlcv
2022-02-07,18250.0,18300.0,17300.0,17300.0,6895516.0,121765593500.0,9034469837000.0,522223690,KOSPI,tradable_ohlcv
