d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,80900.0,82800.0,79500.0,82000.0,1329003.0,107909086000.0,8670660894000.0,105739767,KOSPI,tradable_ohlcv
2010-01-05,81600.0,82500.0,80200.0,81900.0,1084139.0,88118320600.0,8660086917300.0,105739767,KOSPI,tradable_ohlcv
2010-01-06,81800.0,87500.0,81100.0,84300.0,2590053.0,220592918000.0,8913862358100.0,105739767,KOSPI,tradable_ohlcv
2010-01-07,84800.0,87200.0,83300.0,84800.0,1303825.0,111550929200.0,8966732241600.0,105739767,KOSPI,tradable_ohlcv
2010-01-08,86200.0,89700.0,84800.0,87600.0,2366466.0,206543927900.0,9262803589200.0,105739767,KOSPI,tradable_ohlcv
2010-01-11,88400.0,90000.0,86700.0,87900.0,1733651.0,153014613100.0,9294525519300.0,105739767,KOSPI,tradable_ohlcv
2010-01-12,87400.0,87900.0,85300.0,87500.0,807772.0,69907594200.0,9252229612500.0,105739767,KOSPI,tradable_ohlcv
2010-01-13,86400.0,89000.0,86100.0,86100.0,1527054.0,133497669800.0,9104193938700.0,105739767,KOSPI,tradable_ohlcv
2010-01-14,85500.0,88000.0,82500.0,85100.0,2459907.0,209121082900.0,8998454171700.0,105739767,KOSPI,tradable_ohlcv
2010-01-15,86200.0,87400.0,85200.0,86600.0,1045698.0,90486515800.0,9157063822200.0,105739767,KOSPI,tradable_ohlcv
2010-01-18,90000.0,94900.0,88900.0,93400.0,3525379.0,324642731700.0,9876094237800.0,105739767,KOSPI,tradable_ohlcv
2010-01-19,93200.0,96200.0,92000.0,93300.0,1656032.0,155714349700.0,9865520261100.0,105739767,KOSPI,tradable_ohlcv
2010-01-20,94200.0,96000.0,93000.0,93600.0,1401628.0,132360520400.0,9897242191200.0,105739767,KOSPI,tradable_ohlcv
2010-01-21,92300.0,93300.0,92000.0,93000.0,663297.0,61358557400.0,9833798331000.0,105739767,KOSPI,tradable_ohlcv
2010-01-22,91500.0,95000.0,91400.0,94400.0,1366491.0,128470688800.0,9981834004800.0,105739767,KOSPI,tradable_ohlcv
2010-01-25,95100.0,97000.0,87200.0,90000.0,2759078.0,256971741200.0,9516579030000.0,105739767,KOSPI,tradable_ohlcv
2010-01-26,90500.0,91600.0,83500.0,85500.0,2089581.0,181646270700.0,9040750078500.0,105739767,KOSPI,tradable_ohlcv
2010-01-27,85500.0,86800.0,83000.0,84800.0,1426124.0,121819824000.0,8966732241600.0,105739767,KOSPI,tradable_ohlcv
2010-01-28,86000.0,86100.0,82500.0,84300.0,1187923.0,100126067900.0,8913862358100.0,105739767,KOSPI,tradable_ohlcv
2010-01-29,82300.0,83600.0,81300.0,82500.0,879897.0,72515807600.0,8723530777500.0,105739767,KOSPI,tradable_ohlcv
2010-02-01,83100.0,84000.0,82100.0,83400.0,602028.0,49998522000.0,8818696567800.0,105739767,KOSPI,tradable_ohlcv
2010-02-02,84000.0,86700.0,83800.0,84100.0,953560.0,81000148200.0,8892714404700.0,105739767,KOSPI,tradable_ohlcv
2010-02-03,85200.0,86000.0,83800.0,84400.0,570825.0,46291598700.0,8924436334800.0,105739767,KOSPI,tradable_ohlcv
2010-02-04,84500.0,86300.0,84400.0,85300.0,504317.0,43171213100.0,9019602125100.0,105739767,KOSPI,tradable_ohlcv
2010-02-05,81800.0,83000.0,81700.0,82500.0,571421.0,47160158600.0,8723530777500.0,105739767,KOSPI,tradable_ohlcv
2010-02-08,82400.0,82800.0,79100.0,81000.0,682524.0,55298253400.0,8564921127000.0,105739767,KOSPI,tradable_ohlcv
2010-02-09,80000.0,82000.0,79500.0,81400.0,591041.0,47838514400.0,8607217033800.0,105739767,KOSPI,tradable_ohlcv
2010-02-10,82000.0,84500.0,81500.0,82100.0,705227.0,58437190500.0,8681234870700.0,105739767,KOSPI,tradable_ohlcv
2010-02-11,82000.0,84700.0,81900.0,83000.0,487879.0,40745691000.0,8776400661000.0,105739767,KOSPI,tradable_ohlcv
2010-02-12,84400.0,85600.0,83500.0,85000.0,741906.0,62844932100.0,8987880195000.0,105739767,KOSPI,tradable_ohlcv
2010-02-16,84400.0,86100.0,83800.0,84900.0,354309.0,30146912900.0,8977306218300.0,105739767,KOSPI,tradable_ohlcv
2010-02-17,86700.0,88000.0,86000.0,87000.0,1021674.0,89131936800.0,9199359729000.0,105739767,KOSPI,tradable_ohlcv
2010-02-18,87700.0,88700.0,86500.0,87900.0,668750.0,58862962100.0,9294525519300.0,105739767,KOSPI,tradable_ohlcv
2010-02-19,87200.0,88600.0,85900.0,87700.0,634729.0,55382276600.0,9273377565900.0,105739767,KOSPI,tradable_ohlcv
2010-02-22,89000.0,89700.0,88200.0,89000.0,585699.0,52201160200.0,9410839263000.0,105739767,KOSPI,tradable_ohlcv
2010-02-23,88600.0,89600.0,88500.0,89200.0,306244.0,27302887900.0,9431987216400.0,105739767,KOSPI,tradable_ohlcv
2010-02-24,88500.0,89000.0,87800.0,88500.0,357821.0,31647225200.0,9358261429500.0,105743067,KOSPI,tradable_ohlcv
2010-02-25,88900.0,89500.0,87000.0,87200.0,381145.0,33504100800.0,9220795442400.0,105743067,KOSPI,tradable_ohlcv
2010-02-26,87700.0,87700.0,86400.0,87300.0,221121.0,19219583000.0,9231369749100.0,105743067,KOSPI,tradable_ohlcv
2010-03-02,89000.0,89200.0,87900.0,87900.0,424608.0,37579237300.0,9294815589300.0,105743067,KOSPI,tradable_ohlcv
2010-03-03,88800.0,89600.0,88500.0,88900.0,541155.0,48293279600.0,9400558656300.0,105743067,KOSPI,tradable_ohlcv
2010-03-04,89800.0,89800.0,88600.0,89000.0,386572.0,34424489800.0,9411132963000.0,105743067,KOSPI,tradable_ohlcv
2010-03-05,89000.0,89800.0,88000.0,89700.0,400160.0,35670549100.0,9485153109900.0,105743067,KOSPI,tradable_ohlcv
2010-03-08,90100.0,90500.0,89200.0,90000.0,325293.0,29233396000.0,9516876030000.0,105743067,KOSPI,tradable_ohlcv
2010-03-09,90400.0,91700.0,90000.0,90800.0,623727.0,56787634300.0,9601470483600.0,105743067,KOSPI,tradable_ohlcv
2010-03-10,91000.0,91100.0,89900.0,90700.0,279206.0,25234918100.0,9590896176900.0,105743067,KOSPI,tradable_ohlcv
2010-03-11,91000.0,91200.0,88500.0,88700.0,602378.0,53770157300.0,9379410042900.0,105743067,KOSPI,tradable_ohlcv
2010-03-12,89000.0,89700.0,87300.0,89200.0,474912.0,42044930800.0,9432281576400.0,105743067,KOSPI,tradable_ohlcv
2010-03-15,89000.0,89200.0,87000.0,88000.0,436662.0,38306064600.0,9305389896000.0,105743067,KOSPI,tradable_ohlcv
2010-03-16,87700.0,88400.0,87500.0,88100.0,229450.0,20180680300.0,9315964202700.0,105743067,KOSPI,tradable_ohlcv
2010-03-17,88300.0,89100.0,87800.0,89100.0,345078.0,30559625900.0,9421707269700.0,105743067,KOSPI,tradable_ohlcv
2010-03-18,88500.0,90400.0,88500.0,89100.0,344560.0,30907127300.0,9421707269700.0,105743067,KOSPI,tradable_ohlcv
2010-03-19,89500.0,90200.0,89400.0,89400.0,276554.0,24819842200.0,9453430189800.0,105743067,KOSPI,tradable_ohlcv
2010-03-22,89100.0,89300.0,87500.0,88400.0,335190.0,29535843100.0,9347687122800.0,105743067,KOSPI,tradable_ohlcv
2010-03-23,88800.0,88900.0,88000.0,88500.0,233200.0,20584177300.0,9358261429500.0,105743067,KOSPI,tradable_ohlcv
2010-03-24,88800.0,89300.0,87200.0,87900.0,313897.0,27659127900.0,9294815589300.0,105743067,KOSPI,tradable_ohlcv
2010-03-25,87600.0,90700.0,87500.0,90100.0,796930.0,71549104400.0,9527450336700.0,105743067,KOSPI,tradable_ohlcv
2010-03-26,90500.0,90600.0,89200.0,89900.0,341464.0,30613039800.0,9506301723300.0,105743067,KOSPI,tradable_ohlcv
2010-03-29,89200.0,91400.0,88700.0,89300.0,747317.0,67038746600.0,9442855883100.0,105743067,KOSPI,tradable_ohlcv
2010-03-30,89900.0,92500.0,89500.0,91600.0,986639.0,90006405200.0,9686064937200.0,105743067,KOSPI,tradable_ohlcv
2010-03-31,91800.0,93600.0,90500.0,90600.0,846922.0,77813307500.0,9580321870200.0,105743067,KOSPI,tradable_ohlcv
2010-04-01,90600.0,91000.0,89700.0,90100.0,666081.0,60057941600.0,9527450336700.0,105743067,KOSPI,tradable_ohlcv
2010-04-02,90500.0,91400.0,88500.0,89000.0,729224.0,65294496900.0,9411132963000.0,105743067,KOSPI,tradable_ohlcv
2010-04-05,90200.0,90300.0,87400.0,89400.0,515108.0,45812972100.0,9453430189800.0,105743067,KOSPI,tradable_ohlcv
2010-04-06,89500.0,90400.0,88600.0,90000.0,453846.0,40652500100.0,9516876030000.0,105743067,KOSPI,tradable_ohlcv
2010-04-07,90000.0,90000.0,88700.0,88900.0,533874.0,47499899600.0,9400558656300.0,105743067,KOSPI,tradable_ohlcv
2010-04-08,89000.0,89800.0,88800.0,89700.0,257222.0,22956871500.0,9485153109900.0,105743067,KOSPI,tradable_ohlcv
2010-04-09,89500.0,91500.0,89400.0,90800.0,900491.0,81694370500.0,9601470483600.0,105743067,KOSPI,tradable_ohlcv
2010-04-12,91100.0,92400.0,90700.0,91300.0,741227.0,67871356300.0,9654342017100.0,105743067,KOSPI,tradable_ohlcv
2010-04-13,91700.0,92000.0,89900.0,90600.0,345711.0,31297857500.0,9580321870200.0,105743067,KOSPI,tradable_ohlcv
2010-04-14,91400.0,91400.0,89600.0,90700.0,518446.0,46824335100.0,9590896176900.0,105743067,KOSPI,tradable_ohlcv
2010-04-15,90500.0,91000.0,88900.0,90000.0,694237.0,62241722000.0,9516876030000.0,105743067,KOSPI,tradable_ohlcv
2010-04-16,89700.0,89900.0,88300.0,89200.0,572343.0,50929477900.0,9432281576400.0,105743067,KOSPI,tradable_ohlcv
2010-04-19,87600.0,88600.0,86900.0,87900.0,437823.0,38410786900.0,9294815589300.0,105743067,KOSPI,tradable_ohlcv
2010-04-20,87900.0,88700.0,87500.0,87600.0,634317.0,55657804400.0,9263092669200.0,105743067,KOSPI,tradable_ohlcv
2010-04-21,87800.0,88700.0,87800.0,87900.0,369832.0,32566513300.0,9294815589300.0,105743067,KOSPI,tradable_ohlcv
2010-04-22,87800.0,88800.0,87200.0,87700.0,397604.0,34831452900.0,9276640005900.0,105776967,KOSPI,tradable_ohlcv
2010-04-23,87500.0,88100.0,86300.0,87700.0,435306.0,37946864100.0,9276640005900.0,105776967,KOSPI,tradable_ohlcv
2010-04-26,87600.0,88600.0,87400.0,87600.0,339496.0,29808341200.0,9266062309200.0,105776967,KOSPI,tradable_ohlcv
2010-04-27,87300.0,89100.0,87200.0,88000.0,419204.0,37034412300.0,9308373096000.0,105776967,KOSPI,tradable_ohlcv
2010-04-28,86900.0,88000.0,86200.0,86800.0,550936.0,47936098200.0,9181440735600.0,105776967,KOSPI,tradable_ohlcv
2010-04-29,86900.0,87500.0,80500.0,81900.0,1853479.0,153607524600.0,8663133597300.0,105776967,KOSPI,tradable_ohlcv
2010-04-30,83400.0,84500.0,82100.0,82100.0,646966.0,53721966700.0,8684288990700.0,105776967,KOSPI,tradable_ohlcv
2010-05-03,81600.0,81900.0,70000.0,75000.0,3141376.0,236133510300.0,7933272525000.0,105776967,KOSPI,tradable_ohlcv
2010-05-04,77300.0,78000.0,74300.0,76600.0,1782542.0,135393022400.0,8102515672200.0,105776967,KOSPI,tradable_ohlcv
2010-05-06,74200.0,75400.0,73100.0,73800.0,940714.0,69822795000.0,7806340164600.0,105776967,KOSPI,tradable_ohlcv
2010-05-07,70800.0,75100.0,70300.0,73800.0,1103518.0,79714890800.0,7806340164600.0,105776967,KOSPI,tradable_ohlcv
2010-05-10,74000.0,76400.0,73700.0,76000.0,991088.0,74289405500.0,8039049492000.0,105776967,KOSPI,tradable_ohlcv
2010-05-11,77300.0,77400.0,70800.0,71900.0,1415774.0,103980129300.0,7605363927300.0,105776967,KOSPI,tradable_ohlcv
2010-05-12,72900.0,73700.0,70200.0,70200.0,870543.0,62147406900.0,7425543083400.0,105776967,KOSPI,tradable_ohlcv
2010-05-13,71400.0,72200.0,70600.0,70600.0,725344.0,51628620900.0,7467853870200.0,105776967,KOSPI,tradable_ohlcv
2010-05-14,69900.0,70300.0,66700.0,67400.0,1635290.0,110712363600.0,7129367575800.0,105776967,KOSPI,tradable_ohlcv
2010-05-17,68300.0,69600.0,66800.0,67400.0,1090503.0,74205492900.0,7129367575800.0,105776967,KOSPI,tradable_ohlcv
2010-05-18,68000.0,68300.0,65700.0,67000.0,775997.0,51903594000.0,7087056789000.0,105776967,KOSPI,tradable_ohlcv
2010-05-19,66300.0,66800.0,65600.0,65900.0,417259.0,27527649800.0,6970702125300.0,105776967,KOSPI,tradable_ohlcv
2010-05-20,65400.0,65700.0,62300.0,62800.0,855303.0,54676176300.0,6642793527600.0,105776967,KOSPI,tradable_ohlcv
2010-05-24,62000.0,64300.0,62000.0,63300.0,536805.0,34093006500.0,6695682011100.0,105776967,KOSPI,tradable_ohlcv
2010-05-25,63000.0,64000.0,60200.0,61800.0,705612.0,43562088200.0,6537016560600.0,105776967,KOSPI,tradable_ohlcv
2010-05-26,61900.0,64600.0,60600.0,64600.0,907860.0,57130244685.0,6833192068200.0,105776967,KOSPI,tradable_ohlcv
