d,o,h,l,c,v,a,mc,s,m
2004-01-02,1335.0,1335.0,1285.0,1335.0,227505.0,302910735.0,7787506230.0,5833338,KOSDAQ
2004-01-05,1490.0,1490.0,1310.0,1330.0,156167.0,218596020.0,7758339540.0,5833338,KOSDAQ
2004-01-06,0.0,1330.0,0.0,1330.0,0.0,0.0,7758339540.0,5833338,KOSDAQ
2004-01-07,1265.0,1485.0,1260.0,1265.0,1360985.0,1915121510.0,7379172570.0,5833338,KOSDAQ
2004-01-08,1345.0,1345.0,1210.0,1245.0,192400.0,242836510.0,7262505810.0,5833338,KOSDAQ
2004-01-09,1295.0,1295.0,1160.0,1250.0,105361.0,127510985.0,7291672500.0,5833338,KOSDAQ
2004-01-12,1175.0,1290.0,1140.0,1150.0,161591.0,191169425.0,6708338700.0,5833338,KOSDAQ
2004-01-13,1130.0,1250.0,1120.0,1250.0,98302.0,115830375.0,7291672500.0,5833338,KOSDAQ
2004-01-14,1220.0,1315.0,1220.0,1295.0,102897.0,131462590.0,7554172710.0,5833338,KOSDAQ
2004-01-15,1300.0,1410.0,1260.0,1265.0,140885.0,186553990.0,7379172570.0,5833338,KOSDAQ
2004-01-16,1240.0,1285.0,1200.0,1280.0,60274.0,75083110.0,7466672640.0,5833338,KOSDAQ
2004-01-19,1300.0,1300.0,1200.0,1215.0,64966.0,80303925.0,7087505670.0,5833338,KOSDAQ
2004-01-20,1175.0,1245.0,1170.0,1200.0,34658.0,41455390.0,7000005600.0,5833338,KOSDAQ
2004-01-26,1140.0,1240.0,1135.0,1200.0,33342.0,38816060.0,7000005600.0,5833338,KOSDAQ
2004-01-27,1185.0,1250.0,1145.0,1145.0,42727.0,50170170.0,6679172010.0,5833338,KOSDAQ
2004-01-28,1220.0,1220.0,1130.0,1155.0,106180.0,124325115.0,6737505390.0,5833338,KOSDAQ
2004-01-29,1130.0,1195.0,1130.0,1160.0,18305.0,21163295.0,6766672080.0,5833338,KOSDAQ
2004-01-30,1190.0,1200.0,1030.0,1140.0,100054.0,115063910.0,6650005320.0,5833338,KOSDAQ
2004-02-02,1115.0,1160.0,1105.0,1140.0,75076.0,84767360.0,6650005320.0,5833338,KOSDAQ
2004-02-03,1150.0,1275.0,1150.0,1275.0,89843.0,111114895.0,7437505950.0,5833338,KOSDAQ
2004-02-04,1425.0,1425.0,1415.0,1425.0,159161.0,226796415.0,8312506650.0,5833338,KOSDAQ
2004-02-05,1550.0,1595.0,1450.0,1595.0,333707.0,519158395.0,9304174110.0,5833338,KOSDAQ
2004-02-06,1650.0,1785.0,1465.0,1600.0,495667.0,820763035.0,9333340800.0,5833338,KOSDAQ
2004-02-09,1595.0,1630.0,1510.0,1550.0,198906.0,311361165.0,9041673900.0,5833338,KOSDAQ
2004-02-10,1500.0,1500.0,1365.0,1415.0,250786.0,347648935.0,8254173270.0,5833338,KOSDAQ
2004-02-11,1465.0,1540.0,1365.0,1480.0,419559.0,622640240.0,8633340240.0,5833338,KOSDAQ
2004-02-12,1440.0,1500.0,1405.0,1450.0,76539.0,111702630.0,8458340100.0,5833338,KOSDAQ
2004-02-13,1435.0,1480.0,1360.0,1480.0,148168.0,211307730.0,8633340240.0,5833338,KOSDAQ
2004-02-16,1510.0,1520.0,1415.0,1415.0,119283.0,173854150.0,8254173270.0,5833338,KOSDAQ
