d,o,h,l,c,v,a,mc,s,m
2014-01-02,74800.0,75400.0,74200.0,75000.0,11076.0,829029200.0,647149875000.0,8628665,KOSPI
2014-01-03,75000.0,75400.0,74400.0,74900.0,10987.0,823423700.0,646287008500.0,8628665,KOSPI
2014-01-06,75300.0,75300.0,74400.0,74900.0,9678.0,725653300.0,646287008500.0,8628665,KOSPI
2014-01-07,74700.0,75100.0,74200.0,74800.0,6729.0,503774900.0,645424142000.0,8628665,KOSPI
2014-01-08,75300.0,75300.0,74200.0,75100.0,6828.0,510644300.0,648012741500.0,8628665,KOSPI
2014-01-09,74800.0,74900.0,71100.0,73700.0,7033.0,519872700.0,635932610500.0,8628665,KOSPI
2014-01-10,73900.0,75500.0,71800.0,75500.0,8784.0,642817400.0,651464207500.0,8628665,KOSPI
2014-01-13,74900.0,75000.0,74100.0,74100.0,5010.0,372830000.0,639384076500.0,8628665,KOSPI
2014-01-14,74000.0,74200.0,73300.0,74000.0,6257.0,462207900.0,638521210000.0,8628665,KOSPI
2014-01-15,74000.0,74300.0,72600.0,74200.0,8859.0,647885600.0,640246943000.0,8628665,KOSPI
2014-01-16,74200.0,74400.0,72600.0,73600.0,14609.0,1072433300.0,635069744000.0,8628665,KOSPI
2014-01-17,73600.0,74300.0,72400.0,73000.0,8281.0,603138600.0,629892545000.0,8628665,KOSPI
2014-01-20,73000.0,73100.0,71300.0,71300.0,8238.0,593450300.0,615223814500.0,8628665,KOSPI
2014-01-21,71500.0,71800.0,70700.0,70800.0,9804.0,696370800.0,610909482000.0,8628665,KOSPI
2014-01-22,71800.0,72200.0,70500.0,72200.0,8010.0,569385300.0,622989613000.0,8628665,KOSPI
2014-01-23,72200.0,72400.0,71300.0,71600.0,7483.0,537791300.0,617812414000.0,8628665,KOSPI
2014-01-24,71300.0,71600.0,68500.0,70400.0,30336.0,2121242100.0,607458016000.0,8628665,KOSPI
2014-01-27,69600.0,72300.0,69000.0,72300.0,8974.0,632203400.0,623852479500.0,8628665,KOSPI
2014-01-28,71100.0,72500.0,71000.0,72300.0,8908.0,640237700.0,623852479500.0,8628665,KOSPI
2014-01-29,72300.0,72500.0,71600.0,72400.0,5648.0,407867700.0,624715346000.0,8628665,KOSPI
2014-02-03,72400.0,72900.0,71600.0,72800.0,5641.0,408222900.0,628166812000.0,8628665,KOSPI
2014-02-04,72600.0,72900.0,71600.0,72400.0,11918.0,863744900.0,624715346000.0,8628665,KOSPI
2014-02-05,72900.0,72900.0,72000.0,72300.0,5605.0,406233300.0,623852479500.0,8628665,KOSPI
2014-02-06,72200.0,73000.0,71800.0,72900.0,5408.0,393563400.0,629029678500.0,8628665,KOSPI
2014-02-07,73000.0,74200.0,72800.0,73500.0,9335.0,687109700.0,634206877500.0,8628665,KOSPI
2014-02-10,74100.0,74100.0,72900.0,73700.0,3469.0,254728000.0,635932610500.0,8628665,KOSPI
2014-02-11,73900.0,73900.0,73000.0,73700.0,2085.0,153601000.0,635932610500.0,8628665,KOSPI
2014-02-12,73400.0,74400.0,69200.0,73700.0,9387.0,691243200.0,635932610500.0,8628665,KOSPI
2014-02-13,74000.0,74400.0,73000.0,73000.0,5995.0,442099700.0,629892545000.0,8628665,KOSPI
2014-02-14,73000.0,74300.0,72200.0,73400.0,6546.0,478638400.0,633344011000.0,8628665,KOSPI
2014-02-17,74400.0,74400.0,72800.0,74300.0,6948.0,512239100.0,641109809500.0,8628665,KOSPI
2014-02-18,74000.0,74600.0,73700.0,74100.0,3529.0,261781300.0,639384076500.0,8628665,KOSPI
2014-02-19,74300.0,74300.0,73100.0,74200.0,4543.0,335923600.0,640246943000.0,8628665,KOSPI
2014-02-20,74400.0,74500.0,73200.0,73600.0,9554.0,705314400.0,635069744000.0,8628665,KOSPI
2014-02-21,74000.0,74900.0,73700.0,74800.0,9480.0,706196500.0,645424142000.0,8628665,KOSPI
2014-02-24,74800.0,76300.0,74600.0,75000.0,9782.0,738846000.0,647149875000.0,8628665,KOSPI
2014-02-25,75000.0,75400.0,74100.0,75100.0,9861.0,738594100.0,648012741500.0,8628665,KOSPI
2014-02-26,75100.0,76000.0,75000.0,75800.0,6905.0,521848000.0,654052807000.0,8628665,KOSPI
2014-02-27,75200.0,76300.0,75200.0,76000.0,3952.0,300142200.0,655778540000.0,8628665,KOSPI
2014-02-28,75700.0,76900.0,75400.0,76100.0,10092.0,771691200.0,656641406500.0,8628665,KOSPI
2014-03-03,76000.0,76800.0,75600.0,76700.0,4316.0,329443100.0,661818605500.0,8628665,KOSPI
2014-03-04,76000.0,76600.0,75700.0,76000.0,7827.0,596633300.0,655778540000.0,8628665,KOSPI
2014-03-05,76000.0,76500.0,75200.0,75300.0,5593.0,424453400.0,649738474500.0,8628665,KOSPI
2014-03-06,75300.0,76000.0,74900.0,75000.0,4645.0,351198900.0,647149875000.0,8628665,KOSPI
2014-03-07,74900.0,75300.0,73400.0,74500.0,9796.0,732233900.0,642835542500.0,8628665,KOSPI
2014-03-10,73800.0,75300.0,73100.0,75000.0,6374.0,471349300.0,647149875000.0,8628665,KOSPI
2014-03-11,74700.0,75000.0,73800.0,73900.0,4041.0,300067900.0,637658343500.0,8628665,KOSPI
2014-03-12,74000.0,75100.0,73900.0,74500.0,9349.0,699341300.0,642835542500.0,8628665,KOSPI
