d,o,h,l,c,v,a,mc,s,m
2021-01-04,104500.0,104500.0,100500.0,103000.0,54445.0,5534406500.0,950715132000.0,9230244,KOSPI
2021-01-05,102000.0,103000.0,101000.0,101500.0,36370.0,3699186000.0,936869766000.0,9230244,KOSPI
2021-01-06,102500.0,106500.0,102000.0,105500.0,72572.0,7579981000.0,973790742000.0,9230244,KOSPI
2021-01-07,110000.0,116000.0,106000.0,113500.0,182402.0,20328083500.0,1047632694000.0,9230244,KOSPI
2021-01-08,116000.0,116500.0,110500.0,111500.0,44959.0,5045270500.0,1029172206000.0,9230244,KOSPI
2021-01-11,113000.0,114000.0,107000.0,108500.0,56990.0,6276707000.0,1001481474000.0,9230244,KOSPI
2021-01-12,108500.0,109000.0,105500.0,106500.0,31752.0,3404348000.0,983020986000.0,9230244,KOSPI
2021-01-13,106500.0,109500.0,106000.0,109000.0,36997.0,4006691500.0,1006096596000.0,9230244,KOSPI
2021-01-14,109000.0,110000.0,107000.0,108500.0,17963.0,1937828500.0,1001481474000.0,9230244,KOSPI
2021-01-15,108500.0,108500.0,104000.0,105000.0,39039.0,4111333000.0,969175620000.0,9230244,KOSPI
2021-01-18,104500.0,105000.0,101000.0,101500.0,32857.0,3363540000.0,936869766000.0,9230244,KOSPI
2021-01-19,101500.0,103000.0,100500.0,102000.0,36216.0,3672792500.0,941484888000.0,9230244,KOSPI
2021-01-20,103000.0,105000.0,102000.0,105000.0,21165.0,2189803000.0,969175620000.0,9230244,KOSPI
2021-01-21,106500.0,107500.0,105000.0,105500.0,20480.0,2170781000.0,973790742000.0,9230244,KOSPI
2021-01-22,104000.0,107000.0,103500.0,105000.0,21844.0,2284543000.0,969175620000.0,9230244,KOSPI
2021-01-25,105500.0,107000.0,105000.0,106000.0,35774.0,3809317000.0,978405864000.0,9230244,KOSPI
2021-01-26,107500.0,108500.0,105000.0,105500.0,31220.0,3307262000.0,973790742000.0,9230244,KOSPI
2021-01-27,105500.0,106000.0,102000.0,102500.0,29366.0,3034030000.0,946100010000.0,9230244,KOSPI
2021-01-28,101000.0,102000.0,99700.0,100000.0,44531.0,4469029100.0,923024400000.0,9230244,KOSPI
2021-01-29,100500.0,101000.0,96800.0,96900.0,33710.0,3331534000.0,894410643600.0,9230244,KOSPI
2021-02-01,96400.0,102500.0,95100.0,100500.0,26491.0,2635804200.0,927639522000.0,9230244,KOSPI
2021-02-02,100500.0,102000.0,100500.0,101000.0,12948.0,1308724500.0,932254644000.0,9230244,KOSPI
2021-02-03,102500.0,102500.0,100000.0,101000.0,16794.0,1692666000.0,932254644000.0,9230244,KOSPI
2021-02-04,100500.0,101000.0,99600.0,100500.0,18690.0,1867737000.0,927639522000.0,9230244,KOSPI
2021-02-05,101000.0,101000.0,99600.0,100000.0,17511.0,1750599500.0,923024400000.0,9230244,KOSPI
2021-02-08,101500.0,103500.0,100500.0,102500.0,30291.0,3105971500.0,946100010000.0,9230244,KOSPI
2021-02-09,103500.0,104000.0,101000.0,102000.0,21869.0,2233735500.0,941484888000.0,9230244,KOSPI
2021-02-10,100500.0,101500.0,99900.0,100000.0,29666.0,2978812200.0,923024400000.0,9230244,KOSPI
2021-02-15,100000.0,101000.0,99600.0,100000.0,22261.0,2226391900.0,923024400000.0,9230244,KOSPI
2021-02-16,100500.0,100500.0,99500.0,99600.0,21909.0,2187150500.0,919332302400.0,9230244,KOSPI
2021-02-17,100000.0,100500.0,98300.0,99100.0,28624.0,2832658100.0,914717180400.0,9230244,KOSPI
2021-02-18,98700.0,101000.0,98700.0,99100.0,21345.0,2126139400.0,914717180400.0,9230244,KOSPI
2021-02-19,99500.0,99800.0,96500.0,97600.0,23341.0,2274650100.0,900871814400.0,9230244,KOSPI
2021-02-22,97800.0,98000.0,94900.0,95300.0,29789.0,2860576400.0,879642253200.0,9230244,KOSPI
2021-02-23,95300.0,96400.0,94500.0,96100.0,14888.0,1422769500.0,887026448400.0,9230244,KOSPI
2021-02-24,96400.0,96800.0,92000.0,93400.0,21319.0,2001803200.0,862104789600.0,9230244,KOSPI
2021-02-25,94300.0,94900.0,93000.0,93300.0,14750.0,1383114700.0,861181765200.0,9230244,KOSPI
2021-02-26,92500.0,92500.0,90600.0,91600.0,20510.0,1875534100.0,845490350400.0,9230244,KOSPI
2021-03-02,93000.0,94300.0,90900.0,91500.0,20491.0,1891370200.0,844567326000.0,9230244,KOSPI
2021-03-03,91500.0,95300.0,91000.0,95300.0,26395.0,2473890000.0,879642253200.0,9230244,KOSPI
2021-03-04,95300.0,96600.0,94000.0,95200.0,13354.0,1273298600.0,878719228800.0,9230244,KOSPI
2021-03-05,95100.0,96100.0,93500.0,95500.0,11936.0,1132372700.0,881488302000.0,9230244,KOSPI
2021-03-08,96100.0,96600.0,93000.0,93000.0,16470.0,1553319400.0,858412692000.0,9230244,KOSPI
2021-03-09,93200.0,93700.0,91000.0,91500.0,15345.0,1405205200.0,844567326000.0,9230244,KOSPI
2021-03-10,91900.0,92300.0,90600.0,91100.0,12615.0,1151290200.0,840875228400.0,9230244,KOSPI
2021-03-11,91100.0,92800.0,90700.0,91800.0,19519.0,1785211700.0,847336399200.0,9230244,KOSPI
2021-03-12,92000.0,92400.0,91000.0,91600.0,24196.0,2214635500.0,845490350400.0,9230244,KOSPI
2021-03-15,92000.0,94800.0,92000.0,94800.0,26271.0,2462415000.0,875027131200.0,9230244,KOSPI
2021-03-16,95700.0,97800.0,94300.0,94700.0,45809.0,4478000000.0,874104106800.0,9230244,KOSPI
2021-03-17,106000.0,106500.0,104000.0,104500.0,171774.0,18022961700.0,964560498000.0,9230244,KOSPI
2021-03-18,105500.0,105500.0,105000.0,105000.0,49935.0,5249125500.0,969175620000.0,9230244,KOSPI
2021-03-19,105000.0,105500.0,104500.0,105000.0,55943.0,5870107500.0,969175620000.0,9230244,KOSPI
2021-03-22,105000.0,105500.0,105000.0,105000.0,30967.0,3255821500.0,969175620000.0,9230244,KOSPI
2021-03-23,105000.0,105500.0,105000.0,105000.0,37266.0,3915567500.0,969175620000.0,9230244,KOSPI
2021-03-24,105000.0,105500.0,105000.0,105500.0,20475.0,2153265500.0,973790742000.0,9230244,KOSPI
2021-03-25,105000.0,105500.0,105000.0,105000.0,57411.0,6043225500.0,969175620000.0,9230244,KOSPI
2021-03-26,105500.0,106000.0,105000.0,106000.0,33991.0,3589405500.0,978405864000.0,9230244,KOSPI
2021-03-29,106000.0,106500.0,106000.0,106500.0,28353.0,3013796000.0,983020986000.0,9230244,KOSPI
2021-03-30,106500.0,107000.0,106000.0,106500.0,36173.0,3839823000.0,983020986000.0,9230244,KOSPI
2021-03-31,106500.0,106500.0,105500.0,106500.0,30846.0,3274025500.0,983020986000.0,9230244,KOSPI
2021-04-01,106500.0,106500.0,105500.0,106000.0,45168.0,4789323000.0,978405864000.0,9230244,KOSPI
2021-04-02,106000.0,106000.0,103500.0,104500.0,10755.0,1121693000.0,964560498000.0,9230244,KOSPI
2021-04-05,104000.0,105000.0,102500.0,104500.0,19907.0,2059642000.0,964560498000.0,9230244,KOSPI
2021-04-06,105500.0,106000.0,103000.0,105000.0,9444.0,987669500.0,969175620000.0,9230244,KOSPI
2021-04-07,102000.0,103000.0,100000.0,102500.0,31736.0,3238374000.0,946100010000.0,9230244,KOSPI
