d,o,h,l,c,v,a,mc,s,m
2010-01-04,50900.0,50900.0,49700.0,49700.0,2328.0,116217400.0,428844650500.0,8628665,KOSPI
2010-01-05,49700.0,49700.0,48900.0,48900.0,8047.0,395798400.0,421941718500.0,8628665,KOSPI
2010-01-06,49350.0,49350.0,48750.0,48750.0,6583.0,321447250.0,420647418750.0,8628665,KOSPI
2010-01-07,48650.0,48900.0,48450.0,48450.0,6160.0,299496500.0,418058819250.0,8628665,KOSPI
2010-01-08,48800.0,48800.0,47750.0,47800.0,9058.0,434618900.0,412450187000.0,8628665,KOSPI
2010-01-11,47800.0,48250.0,46850.0,46950.0,16592.0,783427050.0,405115821750.0,8628665,KOSPI
2010-01-12,47000.0,47450.0,45800.0,45900.0,18184.0,839589750.0,396055723500.0,8628665,KOSPI
2010-01-13,46400.0,47000.0,46000.0,46850.0,9764.0,456926750.0,404252955250.0,8628665,KOSPI
2010-01-14,46850.0,47350.0,45700.0,45850.0,14307.0,658479850.0,395624290250.0,8628665,KOSPI
2010-01-15,46300.0,46300.0,45850.0,46150.0,7134.0,328606100.0,398212889750.0,8628665,KOSPI
2010-01-18,46150.0,46450.0,45500.0,45500.0,13559.0,619754000.0,392604257500.0,8628665,KOSPI
2010-01-19,45850.0,46400.0,45550.0,45600.0,11205.0,512619000.0,393467124000.0,8628665,KOSPI
2010-01-20,46050.0,46100.0,45000.0,45000.0,15095.0,686905500.0,388289925000.0,8628665,KOSPI
2010-01-21,45000.0,45700.0,44800.0,45000.0,11259.0,506989000.0,388289925000.0,8628665,KOSPI
2010-01-22,44850.0,45550.0,44800.0,45300.0,12209.0,552674700.0,390878524500.0,8628665,KOSPI
2010-01-25,45300.0,45300.0,44950.0,44950.0,8624.0,388051300.0,387858491750.0,8628665,KOSPI
2010-01-26,45500.0,45500.0,44900.0,45450.0,4391.0,198903950.0,392172824250.0,8628665,KOSPI
2010-01-27,45500.0,45500.0,44600.0,44700.0,5393.0,241917100.0,385701325500.0,8628665,KOSPI
2010-01-28,44800.0,45050.0,44800.0,44900.0,6362.0,286068800.0,387427058500.0,8628665,KOSPI
2010-01-29,45050.0,45300.0,43550.0,45300.0,17691.0,792762500.0,390878524500.0,8628665,KOSPI
2010-02-01,45100.0,45350.0,44600.0,44650.0,2661.0,119035350.0,385269892250.0,8628665,KOSPI
2010-02-02,44650.0,44650.0,43700.0,43700.0,5800.0,256022950.0,377072660500.0,8628665,KOSPI
2010-02-03,43550.0,43700.0,42550.0,43450.0,20035.0,860057150.0,374915494250.0,8628665,KOSPI
2010-02-04,43600.0,43600.0,42650.0,42750.0,8107.0,346597900.0,368875428750.0,8628665,KOSPI
2010-02-05,42400.0,43700.0,41750.0,43500.0,10961.0,465813600.0,375346927500.0,8628665,KOSPI
2010-02-08,43500.0,43650.0,42200.0,42300.0,6457.0,275294000.0,364992529500.0,8628665,KOSPI
2010-02-09,42300.0,43400.0,42300.0,43000.0,1650.0,70737000.0,371032595000.0,8628665,KOSPI
2010-02-10,43100.0,43650.0,42950.0,43400.0,2930.0,126671500.0,374484061000.0,8628665,KOSPI
2010-02-11,44000.0,44000.0,43500.0,43800.0,1080.0,47342000.0,377935527000.0,8628665,KOSPI
2010-02-12,43650.0,43850.0,43200.0,43850.0,874.0,37981400.0,378366960250.0,8628665,KOSPI
2010-02-16,43200.0,44400.0,43200.0,44350.0,1503.0,66296550.0,382681292750.0,8628665,KOSPI
2010-02-17,44150.0,44300.0,43600.0,43600.0,2280.0,100071500.0,376209794000.0,8628665,KOSPI
2010-02-18,43700.0,43700.0,43150.0,43350.0,891.0,38640500.0,374052627750.0,8628665,KOSPI
2010-02-19,43100.0,43250.0,43050.0,43250.0,1670.0,72088000.0,373189761250.0,8628665,KOSPI
2010-02-22,43500.0,44250.0,43300.0,43300.0,1555.0,67629000.0,373621194500.0,8628665,KOSPI
2010-02-23,43700.0,43800.0,43100.0,43400.0,2351.0,101793900.0,374484061000.0,8628665,KOSPI
2010-02-24,43400.0,43750.0,43300.0,43450.0,1030.0,44767000.0,374915494250.0,8628665,KOSPI
2010-02-25,43450.0,43650.0,43300.0,43300.0,1660.0,72085000.0,373621194500.0,8628665,KOSPI
2010-02-26,43500.0,43500.0,43100.0,43400.0,502.0,21765600.0,374484061000.0,8628665,KOSPI
2010-03-02,43600.0,44000.0,43350.0,43450.0,2160.0,94048500.0,374915494250.0,8628665,KOSPI
2010-03-03,44500.0,44500.0,43500.0,43600.0,2381.0,104277100.0,376209794000.0,8628665,KOSPI
2010-03-04,43050.0,43600.0,43050.0,43350.0,1420.0,61340000.0,374052627750.0,8628665,KOSPI
2010-03-05,43350.0,43600.0,43300.0,43400.0,572.0,24832800.0,374484061000.0,8628665,KOSPI
2010-03-08,43550.0,43900.0,43550.0,43800.0,1177.0,51483100.0,377935527000.0,8628665,KOSPI
2010-03-09,43650.0,43700.0,43500.0,43650.0,970.0,42277000.0,376641227250.0,8628665,KOSPI
2010-03-10,43550.0,43700.0,43200.0,43400.0,2799.0,121607100.0,374484061000.0,8628665,KOSPI
2010-03-11,43600.0,43700.0,43450.0,43450.0,1375.0,59908250.0,374915494250.0,8628665,KOSPI
2010-03-12,43450.0,43650.0,43400.0,43600.0,501.0,21797600.0,376209794000.0,8628665,KOSPI
2010-03-15,43550.0,43650.0,43550.0,43600.0,1971.0,85930100.0,376209794000.0,8628665,KOSPI
2010-03-16,43800.0,43800.0,43500.0,43600.0,2250.0,98068000.0,376209794000.0,8628665,KOSPI
2010-03-17,43600.0,43850.0,43600.0,43700.0,1930.0,84390500.0,377072660500.0,8628665,KOSPI
2010-03-18,43600.0,43800.0,43600.0,43800.0,3031.0,132294800.0,377935527000.0,8628665,KOSPI
2010-03-19,43800.0,44350.0,41900.0,42100.0,31472.0,1338435700.0,363266796500.0,8628665,KOSPI
2010-03-22,42600.0,42750.0,42100.0,42100.0,21511.0,911478100.0,363266796500.0,8628665,KOSPI
2010-03-23,42500.0,42650.0,42050.0,42100.0,17563.0,740996800.0,363266796500.0,8628665,KOSPI
2010-03-24,42300.0,42300.0,41950.0,42100.0,6765.0,284429500.0,363266796500.0,8628665,KOSPI
2010-03-25,42100.0,42150.0,41850.0,41900.0,7942.0,333328400.0,361541063500.0,8628665,KOSPI
2010-03-26,41900.0,42200.0,41800.0,42000.0,2301.0,96576150.0,362403930000.0,8628665,KOSPI
2010-03-29,41850.0,42650.0,41850.0,42300.0,4648.0,196371400.0,364992529500.0,8628665,KOSPI
2010-03-30,42450.0,42600.0,42250.0,42600.0,2705.0,114722100.0,367581129000.0,8628665,KOSPI
2010-03-31,42600.0,42650.0,42150.0,42350.0,1653.0,70151900.0,365423962750.0,8628665,KOSPI
2010-04-01,42300.0,42500.0,42100.0,42250.0,2201.0,93034250.0,364561096250.0,8628665,KOSPI
2010-04-02,42550.0,42550.0,42250.0,42450.0,3601.0,152616950.0,366286829250.0,8628665,KOSPI
2010-04-05,42400.0,42450.0,42300.0,42450.0,6670.0,282265500.0,366286829250.0,8628665,KOSPI
2010-04-06,42450.0,42700.0,42300.0,42450.0,3490.0,148346500.0,366286829250.0,8628665,KOSPI
2010-04-07,42450.0,42600.0,42350.0,42450.0,1776.0,75299550.0,366286829250.0,8628665,KOSPI
2010-04-08,42600.0,42650.0,42300.0,42550.0,3272.0,138971900.0,367149695750.0,8628665,KOSPI
2010-04-09,42500.0,42500.0,42300.0,42300.0,8878.0,375656400.0,364992529500.0,8628665,KOSPI
2010-04-12,42300.0,42500.0,42300.0,42300.0,5279.0,223497200.0,364992529500.0,8628665,KOSPI
2010-04-13,42350.0,42450.0,42300.0,42300.0,2609.0,110455700.0,364992529500.0,8628665,KOSPI
2010-04-14,42300.0,42450.0,42250.0,42300.0,4970.0,210217000.0,364992529500.0,8628665,KOSPI
2010-04-15,42300.0,42400.0,42100.0,42300.0,3640.0,153626000.0,364992529500.0,8628665,KOSPI
2010-04-16,42150.0,42300.0,42050.0,42150.0,2947.0,124361050.0,363698229750.0,8628665,KOSPI
2010-04-19,42050.0,42250.0,41950.0,42000.0,9300.0,391079500.0,362403930000.0,8628665,KOSPI
2010-04-20,42000.0,42200.0,42000.0,42200.0,3004.0,126322300.0,364129663000.0,8628665,KOSPI
2010-04-21,42100.0,42950.0,41850.0,42200.0,16410.0,693476000.0,364129663000.0,8628665,KOSPI
2010-04-22,42200.0,42450.0,41550.0,41600.0,17192.0,721665600.0,358952464000.0,8628665,KOSPI
2010-04-23,41650.0,42150.0,41650.0,41800.0,3723.0,155717900.0,360678197000.0,8628665,KOSPI
2010-04-26,41800.0,41850.0,41400.0,41400.0,7323.0,304805200.0,357226731000.0,8628665,KOSPI
2010-04-27,41350.0,41450.0,41300.0,41300.0,1360.0,56265500.0,356363864500.0,8628665,KOSPI
2010-04-28,41200.0,41200.0,40700.0,41000.0,5253.0,214765500.0,353775265000.0,8628665,KOSPI
