d,o,h,l,c,v,a,mc,s,m
2000-01-04,4630.0,4700.0,4300.0,4350.0,17000.0,77586400.0,26100000000.0,6000000,KOSPI
2000-01-05,4680.0,4680.0,4200.0,4480.0,18960.0,85673650.0,26880000000.0,6000000,KOSPI
2000-01-06,4500.0,4600.0,4260.0,4265.0,19440.0,86596400.0,25590000000.0,6000000,KOSPI
2000-01-07,4230.0,4390.0,4100.0,4100.0,26310.0,111762000.0,24600000000.0,6000000,KOSPI
2000-01-10,4100.0,4340.0,4000.0,4340.0,29430.0,122328550.0,26040000000.0,6000000,KOSPI
2000-01-11,4390.0,4390.0,4170.0,4180.0,20340.0,86176400.0,25080000000.0,6000000,KOSPI
2000-01-12,4060.0,4200.0,4000.0,4200.0,14670.0,59963200.0,25200000000.0,6000000,KOSPI
2000-01-13,4190.0,4300.0,4090.0,4100.0,12380.0,51374600.0,24600000000.0,6000000,KOSPI
2000-01-14,4210.0,4430.0,4100.0,4100.0,18060.0,76078350.0,24600000000.0,6000000,KOSPI
2000-01-17,4160.0,4300.0,4050.0,4070.0,16560.0,68306700.0,24420000000.0,6000000,KOSPI
2000-01-18,4110.0,4150.0,3900.0,4010.0,19850.0,80397900.0,24060000000.0,6000000,KOSPI
2000-01-19,4210.0,4210.0,3920.0,4000.0,32030.0,129077900.0,24000000000.0,6000000,KOSPI
2000-01-20,3910.0,3910.0,3800.0,3900.0,17860.0,68663350.0,23400000000.0,6000000,KOSPI
2000-01-21,3815.0,4090.0,3815.0,3900.0,10270.0,40320700.0,23400000000.0,6000000,KOSPI
2000-01-24,3950.0,4200.0,3870.0,3870.0,14630.0,58070700.0,23220000000.0,6000000,KOSPI
2000-01-25,3970.0,4180.0,3900.0,3940.0,23670.0,94387700.0,23640000000.0,6000000,KOSPI
2000-01-26,3950.0,4030.0,3860.0,3950.0,12600.0,49804250.0,23700000000.0,6000000,KOSPI
2000-01-27,3860.0,4300.0,3860.0,4070.0,29170.0,120041400.0,24420000000.0,6000000,KOSPI
2000-01-28,4020.0,4150.0,3950.0,4080.0,13810.0,55622600.0,24480000000.0,6000000,KOSPI
2000-01-31,4050.0,4065.0,3930.0,4010.0,13870.0,55444750.0,24060000000.0,6000000,KOSPI
2000-02-01,3940.0,4020.0,3900.0,3930.0,32000.0,126304000.0,23580000000.0,6000000,KOSPI
2000-02-02,3950.0,4000.0,3900.0,4000.0,20490.0,80869950.0,24000000000.0,6000000,KOSPI
2000-02-03,3950.0,4190.0,3950.0,4145.0,19110.0,77835850.0,24870000000.0,6000000,KOSPI
2000-02-07,4150.0,4350.0,4040.0,4070.0,15330.0,62591700.0,24420000000.0,6000000,KOSPI
2000-02-08,4100.0,4150.0,3910.0,3910.0,12170.0,48855200.0,23460000000.0,6000000,KOSPI
2000-02-09,3950.0,4000.0,3860.0,3910.0,16370.0,64100600.0,23460000000.0,6000000,KOSPI
2000-02-10,3930.0,3930.0,3640.0,3640.0,22440.0,84121050.0,21840000000.0,6000000,KOSPI
2000-02-11,3880.0,3880.0,3650.0,3770.0,13120.0,49179650.0,22620000000.0,6000000,KOSPI
2000-02-14,3775.0,3775.0,3510.0,3620.0,25830.0,93029800.0,21720000000.0,6000000,KOSPI
2000-02-15,3400.0,3900.0,3400.0,3450.0,18030.0,63672950.0,20700000000.0,6000000,KOSPI
2000-02-16,3650.0,3650.0,3410.0,3420.0,14540.0,50604250.0,20520000000.0,6000000,KOSPI
2000-02-17,3300.0,3500.0,3300.0,3430.0,17490.0,59329900.0,20580000000.0,6000000,KOSPI
