d,o,h,l,c,v,a,mc,s,m
1997-01-03,13900.0,15000.0,13900.0,14500.0,5350.0,76376000.0,60030000000.0,4140000,KOSPI
1997-01-04,14500.0,14800.0,14500.0,14700.0,7610.0,111208000.0,60858000000.0,4140000,KOSPI
1997-01-06,14700.0,14700.0,14200.0,14500.0,21280.0,309525000.0,60030000000.0,4140000,KOSPI
1997-01-07,14500.0,14500.0,13400.0,13400.0,11880.0,166003000.0,55476000000.0,4140000,KOSPI
1997-01-08,13000.0,13400.0,12400.0,12400.0,20650.0,260848000.0,51336000000.0,4140000,KOSPI
1997-01-09,12400.0,13000.0,12000.0,13000.0,12850.0,162348000.0,53820000000.0,4140000,KOSPI
1997-01-10,13300.0,13500.0,12900.0,13000.0,14840.0,194588000.0,53820000000.0,4140000,KOSPI
1997-01-11,13000.0,13900.0,13000.0,13800.0,22820.0,308377000.0,57132000000.0,4140000,KOSPI
1997-01-13,13600.0,14000.0,13500.0,13700.0,16140.0,220270000.0,56718000000.0,4140000,KOSPI
1997-01-14,13700.0,14500.0,13700.0,14500.0,12960.0,181324000.0,60030000000.0,4140000,KOSPI
1997-01-15,13400.0,14800.0,13400.0,14800.0,11700.0,169507000.0,61272000000.0,4140000,KOSPI
1997-01-16,15000.0,15400.0,14800.0,15300.0,26850.0,399353000.0,63342000000.0,4140000,KOSPI
1997-01-17,14900.0,15300.0,14900.0,15000.0,12970.0,194702000.0,62100000000.0,4140000,KOSPI
1997-01-18,15000.0,15200.0,14500.0,14900.0,11640.0,174724000.0,61686000000.0,4140000,KOSPI
1997-01-20,15000.0,15900.0,15000.0,15500.0,11830.0,181758000.0,64170000000.0,4140000,KOSPI
1997-01-21,14500.0,15400.0,14500.0,14900.0,16550.0,249937000.0,61686000000.0,4140000,KOSPI
1997-01-22,14500.0,14900.0,14500.0,14900.0,6690.0,98271000.0,61686000000.0,4140000,KOSPI
1997-01-23,14900.0,15100.0,14600.0,14900.0,4570.0,67385000.0,61686000000.0,4140000,KOSPI
1997-01-24,14600.0,15100.0,14500.0,14700.0,9840.0,145017000.0,60858000000.0,4140000,KOSPI
1997-01-25,14800.0,15700.0,14800.0,15300.0,9180.0,139185000.0,63342000000.0,4140000,KOSPI
1997-01-27,15300.0,15300.0,14600.0,14600.0,2370.0,35498000.0,60444000000.0,4140000,KOSPI
1997-01-28,13600.0,14900.0,13500.0,14900.0,17260.0,244002000.0,61686000000.0,4140000,KOSPI
1997-01-29,14200.0,15000.0,14200.0,15000.0,15780.0,230867000.0,62100000000.0,4140000,KOSPI
1997-01-30,14500.0,15500.0,14500.0,15000.0,5120.0,76313000.0,62100000000.0,4140000,KOSPI
1997-01-31,15000.0,15600.0,15000.0,15300.0,13940.0,214937000.0,63342000000.0,4140000,KOSPI
1997-02-01,15300.0,15500.0,14700.0,14700.0,6020.0,92396000.0,60858000000.0,4140000,KOSPI
1997-02-03,14800.0,15200.0,14800.0,14800.0,8300.0,124270000.0,61272000000.0,4140000,KOSPI
1997-02-04,15000.0,15200.0,14800.0,15000.0,2460.0,36916000.0,62100000000.0,4140000,KOSPI
1997-02-05,15100.0,15600.0,15100.0,15100.0,10610.0,162222000.0,62514000000.0,4140000,KOSPI
1997-02-06,15300.0,15600.0,15100.0,15600.0,17250.0,266836000.0,64584000000.0,4140000,KOSPI
1997-02-10,15600.0,16500.0,15600.0,16500.0,29260.0,473112000.0,68310000000.0,4140000,KOSPI
1997-02-11,15400.0,16700.0,15400.0,16600.0,17380.0,286083000.0,68724000000.0,4140000,KOSPI
1997-02-12,16600.0,17000.0,16500.0,17000.0,45450.0,759633000.0,70380000000.0,4140000,KOSPI
1997-02-13,17100.0,17600.0,17100.0,17500.0,73980.0,1289317000.0,72450000000.0,4140000,KOSPI
1997-02-14,17500.0,18200.0,17500.0,17600.0,56420.0,1005490000.0,72864000000.0,4140000,KOSPI
1997-02-15,18000.0,18000.0,16900.0,16900.0,14830.0,258002000.0,69966000000.0,4140000,KOSPI
1997-02-17,16200.0,17100.0,16200.0,16900.0,16780.0,280687000.0,69966000000.0,4140000,KOSPI
1997-02-18,16800.0,16900.0,16500.0,16700.0,13030.0,216923000.0,69138000000.0,4140000,KOSPI
1997-02-19,16500.0,17000.0,16500.0,17000.0,5500.0,93330000.0,70380000000.0,4140000,KOSPI
1997-02-20,16600.0,17000.0,16600.0,16800.0,9850.0,165951000.0,69552000000.0,4140000,KOSPI
1997-02-21,16800.0,16800.0,16500.0,16500.0,21140.0,350902000.0,68310000000.0,4140000,KOSPI
1997-02-22,16200.0,16300.0,16000.0,16000.0,16570.0,266591000.0,66240000000.0,4140000,KOSPI
1997-02-24,16000.0,16300.0,16000.0,16300.0,7470.0,121197000.0,67482000000.0,4140000,KOSPI
1997-02-25,16300.0,16300.0,15700.0,16000.0,9050.0,144744000.0,66240000000.0,4140000,KOSPI
1997-02-26,16200.0,17000.0,16000.0,16400.0,28910.0,482225000.0,67896000000.0,4140000,KOSPI
1997-02-27,17000.0,17700.0,16900.0,17000.0,75710.0,1312912000.0,70380000000.0,4140000,KOSPI
1997-02-28,17300.0,17400.0,16800.0,17200.0,36950.0,629593000.0,71208000000.0,4140000,KOSPI
1997-03-03,17500.0,17700.0,16800.0,16800.0,15110.0,263549000.0,69552000000.0,4140000,KOSPI
1997-03-04,16800.0,17000.0,16500.0,16600.0,13080.0,218464000.0,68724000000.0,4140000,KOSPI
1997-03-05,17000.0,17300.0,16800.0,16800.0,23240.0,396572000.0,69552000000.0,4140000,KOSPI
1997-03-06,16400.0,17000.0,16400.0,16400.0,9910.0,164384000.0,67896000000.0,4140000,KOSPI
1997-03-07,16400.0,17000.0,16400.0,16500.0,17270.0,288623000.0,68310000000.0,4140000,KOSPI
1997-03-08,16500.0,16700.0,16500.0,16500.0,7050.0,116717000.0,68310000000.0,4140000,KOSPI
1997-03-10,16300.0,16300.0,15700.0,15900.0,9480.0,152360000.0,65826000000.0,4140000,KOSPI
1997-03-11,15800.0,15800.0,15100.0,15400.0,26880.0,415038000.0,63756000000.0,4140000,KOSPI
1997-03-12,15600.0,15600.0,15100.0,15100.0,12570.0,192751000.0,62514000000.0,4140000,KOSPI
1997-03-13,15100.0,15500.0,15000.0,15000.0,22540.0,342242000.0,62100000000.0,4140000,KOSPI
1997-03-14,15000.0,15200.0,14600.0,14600.0,6520.0,97032000.0,60444000000.0,4140000,KOSPI
1997-03-15,14600.0,15000.0,14600.0,14800.0,8330.0,123598000.0,61272000000.0,4140000,KOSPI
1997-03-17,15000.0,15700.0,14900.0,15700.0,12020.0,184086000.0,64998000000.0,4140000,KOSPI
1997-03-18,15800.0,16200.0,15500.0,16100.0,19780.0,316516000.0,66654000000.0,4140000,KOSPI
1997-03-19,15800.0,16100.0,15300.0,15300.0,10810.0,168752000.0,63342000000.0,4140000,KOSPI
1997-03-20,15200.0,15500.0,15000.0,15300.0,7830.0,119499000.0,63342000000.0,4140000,KOSPI
1997-03-21,15300.0,15400.0,15000.0,15000.0,9680.0,146820000.0,62100000000.0,4140000,KOSPI
1997-03-22,15000.0,15000.0,14700.0,14700.0,1840.0,27327000.0,60858000000.0,4140000,KOSPI
1997-03-24,14100.0,14200.0,13600.0,13600.0,8980.0,123504000.0,56304000000.0,4140000,KOSPI
1997-03-25,13100.0,14600.0,13100.0,14300.0,9390.0,129122000.0,59202000000.0,4140000,KOSPI
1997-03-26,13800.0,14500.0,13800.0,14400.0,8500.0,121335000.0,59616000000.0,4140000,KOSPI
1997-03-27,13700.0,15000.0,13700.0,14500.0,9540.0,137566000.0,60030000000.0,4140000,KOSPI
1997-03-28,14500.0,15000.0,14500.0,14500.0,5500.0,81008000.0,60030000000.0,4140000,KOSPI
1997-03-29,14800.0,15000.0,14600.0,15000.0,6670.0,99197000.0,62100000000.0,4140000,KOSPI
1997-03-31,15000.0,15600.0,15000.0,15600.0,9520.0,145380000.0,64584000000.0,4140000,KOSPI
1997-04-01,15300.0,15600.0,15300.0,15600.0,7380.0,114853000.0,64584000000.0,4140000,KOSPI
1997-04-02,15500.0,15500.0,15200.0,15500.0,5660.0,87312000.0,64170000000.0,4140000,KOSPI
1997-04-03,15500.0,15500.0,15000.0,15000.0,4510.0,68325000.0,62100000000.0,4140000,KOSPI
1997-04-04,14900.0,15200.0,14700.0,15200.0,16080.0,240423000.0,62928000000.0,4140000,KOSPI
1997-04-07,14300.0,15200.0,14300.0,14600.0,1520.0,22308000.0,60444000000.0,4140000,KOSPI
1997-04-08,14600.0,15000.0,14300.0,14800.0,6750.0,98291000.0,61272000000.0,4140000,KOSPI
1997-04-09,15000.0,15000.0,14700.0,15000.0,7810.0,116310000.0,62100000000.0,4140000,KOSPI
1997-04-10,15000.0,15000.0,14600.0,14800.0,4900.0,72533000.0,61272000000.0,4140000,KOSPI
1997-04-11,14500.0,15000.0,14500.0,15000.0,6980.0,104202000.0,62100000000.0,4140000,KOSPI
1997-04-12,15000.0,15500.0,14900.0,15100.0,14870.0,225378000.0,66440000000.0,4400000,KOSPI
1997-04-14,15100.0,15900.0,14900.0,15400.0,25220.0,388979000.0,67760000000.0,4400000,KOSPI
1997-04-15,15600.0,15800.0,15400.0,15400.0,22170.0,347188000.0,67760000000.0,4400000,KOSPI
1997-04-16,15700.0,16600.0,15500.0,16600.0,92000.0,1491834000.0,73040000000.0,4400000,KOSPI
1997-04-17,16800.0,17000.0,16400.0,16500.0,63030.0,1054022000.0,72600000000.0,4400000,KOSPI
1997-04-18,16600.0,17300.0,16500.0,16700.0,72010.0,1207649000.0,73480000000.0,4400000,KOSPI
1997-04-19,17000.0,17000.0,15400.0,16000.0,14070.0,229803000.0,70400000000.0,4400000,KOSPI
1997-04-21,16000.0,16600.0,15800.0,16000.0,15010.0,243940000.0,70400000000.0,4400000,KOSPI
1997-04-22,16100.0,16100.0,15500.0,15900.0,14200.0,226241000.0,69960000000.0,4400000,KOSPI
1997-04-23,16000.0,16300.0,15700.0,16200.0,11310.0,181605000.0,71280000000.0,4400000,KOSPI
1997-04-24,16200.0,16400.0,15800.0,16300.0,17910.0,289444000.0,71720000000.0,4400000,KOSPI
1997-04-25,16300.0,16400.0,15600.0,15700.0,24970.0,397483000.0,69080000000.0,4400000,KOSPI
1997-04-26,16000.0,16300.0,16000.0,16000.0,6120.0,98387000.0,70400000000.0,4400000,KOSPI
1997-04-28,16000.0,16900.0,16000.0,16500.0,34140.0,564342000.0,72600000000.0,4400000,KOSPI
1997-04-29,16100.0,16300.0,16000.0,16200.0,15460.0,249924000.0,71280000000.0,4400000,KOSPI
1997-04-30,16400.0,16600.0,15800.0,16100.0,16730.0,272991000.0,70840000000.0,4400000,KOSPI
1997-05-02,16300.0,16800.0,16000.0,16400.0,30540.0,498765000.0,72160000000.0,4400000,KOSPI
1997-05-03,16700.0,17400.0,16600.0,17100.0,71440.0,1211536000.0,75240000000.0,4400000,KOSPI
1997-05-06,17000.0,17000.0,16600.0,16600.0,22590.0,378423000.0,73040000000.0,4400000,KOSPI
1997-05-07,16800.0,17500.0,16700.0,17000.0,112580.0,1917949000.0,74800000000.0,4400000,KOSPI
1997-05-08,17200.0,17500.0,16700.0,17100.0,49050.0,842108000.0,75240000000.0,4400000,KOSPI
1997-05-09,17500.0,17800.0,17000.0,17100.0,77620.0,1346965000.0,75240000000.0,4400000,KOSPI
1997-05-10,17200.0,17300.0,16500.0,16500.0,26800.0,453082000.0,72600000000.0,4400000,KOSPI
1997-05-12,16000.0,16400.0,15200.0,15500.0,11030.0,173433000.0,68200000000.0,4400000,KOSPI
1997-05-13,15400.0,16000.0,15300.0,15800.0,16220.0,253860000.0,69520000000.0,4400000,KOSPI
1997-05-15,15600.0,16000.0,15600.0,15600.0,14780.0,234327000.0,68640000000.0,4400000,KOSPI
1997-05-16,15800.0,16000.0,15600.0,15600.0,20150.0,316739000.0,68640000000.0,4400000,KOSPI
1997-05-17,15800.0,16200.0,15800.0,16200.0,10150.0,163613000.0,71280000000.0,4400000,KOSPI
1997-05-19,16400.0,16900.0,16300.0,16300.0,33520.0,554243000.0,71720000000.0,4400000,KOSPI
1997-05-20,16300.0,16500.0,16000.0,16500.0,28830.0,468868000.0,72600000000.0,4400000,KOSPI
1997-05-21,16500.0,16900.0,16500.0,16700.0,31140.0,521066000.0,73480000000.0,4400000,KOSPI
1997-05-22,16500.0,16700.0,16000.0,16300.0,16780.0,272571000.0,71720000000.0,4400000,KOSPI
1997-05-23,15600.0,16500.0,15600.0,16300.0,15990.0,260588000.0,71720000000.0,4400000,KOSPI
