d,o,h,l,c,v,a,mc,s,m,rs
2021-07-27,30000.0,39000.0,30000.0,39000.0,46229.0,1783347000.0,332806149000.0,8533491,KOSDAQ,tradable_ohlcv
2021-07-28,50700.0,50700.0,50700.0,50700.0,17455.0,884933400.0,432647993700.0,8533491,KOSDAQ,tradable_ohlcv
2021-07-29,65900.0,65900.0,63200.0,65900.0,2149547.0,141297357000.0,562357056900.0,8533491,KOSDAQ,tradable_ohlcv
2021-07-30,70000.0,71200.0,62800.0,65900.0,5963693.0,398450915600.0,562357056900.0,8533491,KOSDAQ,tradable_ohlcv
2021-08-02,68300.0,70700.0,60200.0,61700.0,1723276.0,110978072400.0,526516394700.0,8533491,KOSDAQ,tradable_ohlcv
2021-08-03,61000.0,80200.0,57500.0,80200.0,8809240.0,631290251400.0,684385978200.0,8533491,KOSDAQ,tradable_ohlcv
2021-08-04,78600.0,99000.0,78000.0,84400.0,8577066.0,755167145100.0,720226640400.0,8533491,KOSDAQ,tradable_ohlcv
2021-08-05,85000.0,89600.0,82000.0,84900.0,2200221.0,188047564100.0,724493385900.0,8533491,KOSDAQ,tradable_ohlcv
2021-08-06,85000.0,85200.0,81100.0,81900.0,734758.0,60674309700.0,698892912900.0,8533491,KOSDAQ,tradable_ohlcv
2021-08-09,80500.0,82900.0,78200.0,80000.0,665020.0,53110139900.0,682679280000.0,8533491,KOSDAQ,tradable_ohlcv
2021-08-10,78900.0,78900.0,74000.0,74200.0,575555.0,43434837000.0,633185032200.0,8533491,KOSDAQ,tradable_ohlcv
2021-08-11,75000.0,79300.0,72200.0,73900.0,648852.0,48939062000.0,630624984900.0,8533491,KOSDAQ,tradable_ohlcv
2021-08-12,74900.0,78800.0,72600.0,78800.0,922600.0,70084996200.0,672439090800.0,8533491,KOSDAQ,tradable_ohlcv
2021-08-13,77600.0,78000.0,73400.0,75000.0,459036.0,34538140300.0,640011825000.0,8533491,KOSDAQ,tradable_ohlcv
2021-08-17,73900.0,74400.0,66600.0,70000.0,528632.0,36781461700.0,597344370000.0,8533491,KOSDAQ,tradable_ohlcv
2021-08-18,70000.0,74300.0,68100.0,74300.0,494245.0,35593683400.0,634038381300.0,8533491,KOSDAQ,tradable_ohlcv
2021-08-19,74300.0,77200.0,72200.0,75300.0,685267.0,51442687800.0,642571872300.0,8533491,KOSDAQ,tradable_ohlcv
2021-08-20,74400.0,76500.0,70100.0,70400.0,464319.0,33953047500.0,600757766400.0,8533491,KOSDAQ,tradable_ohlcv
2021-08-23,70400.0,71500.0,66600.0,67500.0,306535.0,20929979200.0,576010642500.0,8533491,KOSDAQ,tradable_ohlcv
2021-08-24,67900.0,73000.0,64900.0,66900.0,515723.0,35804428900.0,570890547900.0,8533491,KOSDAQ,tradable_ohlcv
2021-08-25,68500.0,68500.0,65500.0,65900.0,190017.0,12641305200.0,562357056900.0,8533491,KOSDAQ,tradable_ohlcv
2021-08-26,65900.0,66600.0,64100.0,64900.0,166679.0,10844929700.0,553823565900.0,8533491,KOSDAQ,tradable_ohlcv
