d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,68700.0,69000.0,66600.0,67900.0,248402.0,16815140400.0,580035138900.0,8542491,KOSDAQ,tradable_ohlcv
2022-01-04,69200.0,72300.0,68600.0,70200.0,702179.0,49467854600.0,599682868200.0,8542491,KOSDAQ,tradable_ohlcv
2022-01-05,69000.0,69200.0,66400.0,66500.0,254491.0,17141874900.0,568075651500.0,8542491,KOSDAQ,tradable_ohlcv
2022-01-06,64200.0,65600.0,62000.0,62000.0,283592.0,18055082600.0,529634442000.0,8542491,KOSDAQ,tradable_ohlcv
2022-01-07,62900.0,64900.0,62900.0,63100.0,114215.0,7269773800.0,539031182100.0,8542491,KOSDAQ,tradable_ohlcv
2022-01-10,62900.0,62900.0,59600.0,60400.0,176850.0,10689318200.0,515966456400.0,8542491,KOSDAQ,tradable_ohlcv
2022-01-11,60400.0,61100.0,56300.0,57600.0,201883.0,11694372600.0,492047481600.0,8542491,KOSDAQ,tradable_ohlcv
2022-01-12,58500.0,59000.0,57500.0,57700.0,97672.0,5673425700.0,492901730700.0,8542491,KOSDAQ,tradable_ohlcv
2022-01-13,57800.0,58900.0,57400.0,57600.0,75637.0,4379036100.0,492047481600.0,8542491,KOSDAQ,tradable_ohlcv
2022-01-14,56100.0,56700.0,55200.0,55600.0,102561.0,5728264700.0,474962499600.0,8542491,KOSDAQ,tradable_ohlcv
2022-01-17,54900.0,55100.0,51900.0,52800.0,146758.0,7740741200.0,451043524800.0,8542491,KOSDAQ,tradable_ohlcv
2022-01-18,51800.0,54600.0,51100.0,51100.0,138394.0,7286068700.0,436521290100.0,8542491,KOSDAQ,tradable_ohlcv
2022-01-19,50500.0,54300.0,50400.0,53700.0,188440.0,9974127200.0,458731766700.0,8542491,KOSDAQ,tradable_ohlcv
2022-01-20,54700.0,58500.0,54100.0,58500.0,272061.0,15458910300.0,500379223500.0,8553491,KOSDAQ,tradable_ohlcv
2022-01-21,57900.0,63100.0,57100.0,61800.0,444411.0,27265399800.0,528605743800.0,8553491,KOSDAQ,tradable_ohlcv
2022-01-24,60200.0,61600.0,50400.0,53200.0,686229.0,37973233300.0,455045721200.0,8553491,KOSDAQ,tradable_ohlcv
2022-01-25,53500.0,54200.0,49750.0,50100.0,240815.0,12360572950.0,428529899100.0,8553491,KOSDAQ,tradable_ohlcv
2022-01-26,50100.0,51000.0,48550.0,48550.0,159831.0,7921387400.0,415271988050.0,8553491,KOSDAQ,tradable_ohlcv
2022-01-27,46500.0,47450.0,42550.0,42550.0,363759.0,16111290400.0,363951042050.0,8553491,KOSDAQ,tradable_ohlcv
2022-01-28,42850.0,43900.0,40400.0,42400.0,275844.0,11606770700.0,362668018400.0,8553491,KOSDAQ,tradable_ohlcv
2022-02-03,42900.0,44100.0,41900.0,41900.0,217748.0,9313114400.0,358391272900.0,8553491,KOSDAQ,tradable_ohlcv
2022-02-04,40800.0,43750.0,40250.0,43750.0,245274.0,10467186200.0,374215231250.0,8553491,KOSDAQ,tradable_ohlcv
2022-02-07,43800.0,44300.0,41300.0,41900.0,176290.0,7464270700.0,358391272900.0,8553491,KOSDAQ,tradable_ohlcv
2022-02-08,41900.0,44800.0,41650.0,43400.0,267032.0,11598808350.0,371221509400.0,8553491,KOSDAQ,tradable_ohlcv
2022-02-09,44100.0,45100.0,43400.0,43700.0,128943.0,5670535950.0,373787556700.0,8553491,KOSDAQ,tradable_ohlcv
2022-02-10,44550.0,48350.0,43900.0,43900.0,438164.0,20161528950.0,375498254900.0,8553491,KOSDAQ,tradable_ohlcv
2022-02-11,43100.0,44400.0,42300.0,43000.0,111334.0,4812887900.0,367800113000.0,8553491,KOSDAQ,tradable_ohlcv
2022-02-14,41400.0,41900.0,40000.0,40000.0,122348.0,4983852400.0,342139640000.0,8553491,KOSDAQ,tradable_ohlcv
2022-02-15,39600.0,40750.0,39100.0,39300.0,100521.0,4003040750.0,336152196300.0,8553491,KOSDAQ,tradable_ohlcv
2022-02-16,40400.0,41600.0,40350.0,40900.0,91120.0,3738243100.0,349837781900.0,8553491,KOSDAQ,tradable_ohlcv
2022-02-17,40550.0,42650.0,40000.0,41000.0,155641.0,6463477250.0,350693131000.0,8553491,KOSDAQ,tradable_ohlcv
2022-02-18,40200.0,42000.0,39800.0,41650.0,86793.0,3580025850.0,356252900150.0,8553491,KOSDAQ,tradable_ohlcv
2022-02-21,41050.0,42300.0,40450.0,42000.0,73707.0,3051755250.0,359246622000.0,8553491,KOSDAQ,tradable_ohlcv
2022-02-22,41300.0,42850.0,40750.0,41450.0,86576.0,3618257300.0,354542201950.0,8553491,KOSDAQ,tradable_ohlcv
2022-02-23,42000.0,42850.0,41400.0,42700.0,98988.0,4181530150.0,365234065700.0,8553491,KOSDAQ,tradable_ohlcv
2022-02-24,41700.0,42350.0,40850.0,40850.0,109365.0,4528516850.0,349410107350.0,8553491,KOSDAQ,tradable_ohlcv
2022-02-25,40800.0,41500.0,40300.0,40650.0,84673.0,3460426450.0,347699409150.0,8553491,KOSDAQ,tradable_ohlcv
2022-02-28,40700.0,43150.0,40650.0,42700.0,133173.0,5618287600.0,365234065700.0,8553491,KOSDAQ,tradable_ohlcv
2022-03-02,42700.0,44850.0,42700.0,44300.0,127316.0,5614880300.0,378919651300.0,8553491,KOSDAQ,tradable_ohlcv
2022-03-03,44300.0,44750.0,43600.0,44150.0,84097.0,3704657150.0,377636627650.0,8553491,KOSDAQ,tradable_ohlcv
2022-03-04,44150.0,44150.0,42750.0,43000.0,60990.0,2627470900.0,367800113000.0,8553491,KOSDAQ,tradable_ohlcv
2022-03-07,42050.0,49700.0,41400.0,45300.0,541616.0,25086070500.0,387473142300.0,8553491,KOSDAQ,tradable_ohlcv
2022-03-08,44100.0,49050.0,43300.0,48550.0,641801.0,30424891850.0,415271988050.0,8553491,KOSDAQ,tradable_ohlcv
2022-03-10,49200.0,50000.0,47300.0,49200.0,250988.0,12315665200.0,420831757200.0,8553491,KOSDAQ,tradable_ohlcv
2022-03-11,49200.0,51100.0,49000.0,49500.0,156263.0,7824515000.0,423397804500.0,8553491,KOSDAQ,tradable_ohlcv
2022-03-14,49450.0,50300.0,48000.0,49150.0,92055.0,4491825500.0,420404082650.0,8553491,KOSDAQ,tradable_ohlcv
2022-03-15,49100.0,49150.0,47400.0,47500.0,70085.0,3371122650.0,406290822500.0,8553491,KOSDAQ,tradable_ohlcv
2022-03-16,49500.0,49500.0,48100.0,48350.0,55438.0,2691752450.0,413561289850.0,8553491,KOSDAQ,tradable_ohlcv
2022-03-17,49550.0,54900.0,49500.0,52600.0,849286.0,45006269700.0,449913626600.0,8553491,KOSDAQ,tradable_ohlcv
2022-03-18,53100.0,54300.0,52900.0,53200.0,164956.0,8819532200.0,455045721200.0,8553491,KOSDAQ,tradable_ohlcv
2022-03-21,54000.0,54100.0,51500.0,51800.0,134005.0,7035602500.0,443070833800.0,8553491,KOSDAQ,tradable_ohlcv
