d,o,h,l,c,v,a,mc,s,m
2002-01-02,5320.0,5320.0,5230.0,5310.0,10013.0,52773020.0,21346200000.0,4020000,KOSDAQ
2002-01-03,5270.0,5310.0,5260.0,5310.0,16269.0,86053340.0,21346200000.0,4020000,KOSDAQ
2002-01-04,5300.0,5300.0,5290.0,5300.0,135692.0,718053590.0,21306000000.0,4020000,KOSDAQ
2002-01-07,5300.0,5310.0,5290.0,5300.0,1854.0,9823700.0,21306000000.0,4020000,KOSDAQ
2002-01-08,5290.0,5300.0,5290.0,5300.0,10811.0,57275290.0,21306000000.0,4020000,KOSDAQ
2002-01-09,5310.0,5310.0,5300.0,5300.0,2460.0,13048000.0,21306000000.0,4020000,KOSDAQ
2002-01-10,5300.0,5300.0,5290.0,5290.0,1199.0,6350700.0,21265800000.0,4020000,KOSDAQ
2002-01-11,5290.0,5300.0,5280.0,5300.0,3968.0,20991380.0,21306000000.0,4020000,KOSDAQ
2002-01-14,5300.0,5300.0,5300.0,5300.0,4840.0,25652000.0,21306000000.0,4020000,KOSDAQ
2002-02-05,4900.0,4990.0,4880.0,4960.0,99262.0,492249320.0,19939200000.0,4020000,KOSDAQ
2002-02-06,4960.0,5040.0,4960.0,4960.0,43619.0,217282130.0,19939200000.0,4020000,KOSDAQ
2002-02-07,4960.0,5010.0,4960.0,5000.0,921.0,4570210.0,20100000000.0,4020000,KOSDAQ
2002-02-08,5000.0,5000.0,4990.0,5000.0,34432.0,172145000.0,20100000000.0,4020000,KOSDAQ
2002-02-14,4990.0,5000.0,4980.0,4990.0,11600.0,57867730.0,20059800000.0,4020000,KOSDAQ
2002-02-15,4990.0,4990.0,4980.0,4990.0,1947.0,9709060.0,20059800000.0,4020000,KOSDAQ
2002-02-18,4980.0,4980.0,4920.0,4950.0,7835.0,38990200.0,19899000000.0,4020000,KOSDAQ
2002-02-19,4920.0,4970.0,4920.0,4960.0,3977.0,19728340.0,19939200000.0,4020000,KOSDAQ
2002-02-20,4950.0,4970.0,4930.0,4960.0,11060.0,54867660.0,19939200000.0,4020000,KOSDAQ
2002-02-21,4960.0,4960.0,4940.0,4950.0,15470.0,76527000.0,19899000000.0,4020000,KOSDAQ
2002-02-22,4950.0,4950.0,4930.0,4950.0,10704.0,52859040.0,19899000000.0,4020000,KOSDAQ
2002-02-25,4940.0,4970.0,4930.0,4960.0,17599.0,87238730.0,19939200000.0,4020000,KOSDAQ
2002-02-26,4980.0,4990.0,4970.0,4990.0,47716.0,237651850.0,20059800000.0,4020000,KOSDAQ
2002-02-27,4950.0,4990.0,4950.0,4950.0,4120.0,20478000.0,19899000000.0,4020000,KOSDAQ
2002-02-28,4950.0,4950.0,4950.0,4950.0,20.0,99000.0,19899000000.0,4020000,KOSDAQ
2002-03-04,4990.0,5000.0,4990.0,5000.0,2100.0,10486990.0,20100000000.0,4020000,KOSDAQ
