d,o,h,l,c,v,a,mc,s,m
2007-01-02,178000.0,178000.0,172500.0,172500.0,15689.0,2729171500.0,1487506657500.0,8623227,KOSPI
2007-01-03,172000.0,172000.0,165000.0,165000.0,27850.0,4676029500.0,1422832455000.0,8623227,KOSPI
2007-01-04,165000.0,166000.0,160000.0,160000.0,36433.0,5901042000.0,1379716320000.0,8623227,KOSPI
2007-01-05,160000.0,165000.0,157000.0,159000.0,59066.0,9423692000.0,1371093093000.0,8623227,KOSPI
2007-01-08,160500.0,162000.0,158000.0,159000.0,20856.0,3339020500.0,1371093093000.0,8623227,KOSPI
2007-01-09,159000.0,160500.0,158500.0,159500.0,17316.0,2764020500.0,1377765306500.0,8638027,KOSPI
2007-01-10,159500.0,163000.0,159500.0,160000.0,45350.0,7298869500.0,1382084320000.0,8638027,KOSPI
2007-01-11,160000.0,162500.0,158500.0,159500.0,29862.0,4797313500.0,1377765306500.0,8638027,KOSPI
2007-01-12,160000.0,163500.0,159500.0,160500.0,21976.0,3549874500.0,1456304935500.0,9073551,KOSPI
2007-01-15,160000.0,161500.0,156500.0,160000.0,22172.0,3524710500.0,1451768160000.0,9073551,KOSPI
2007-01-16,159500.0,161500.0,157500.0,161000.0,15718.0,2516123500.0,1460841711000.0,9073551,KOSPI
2007-01-17,162000.0,162000.0,153500.0,153500.0,40492.0,6297918000.0,1392790078500.0,9073551,KOSPI
2007-01-18,153500.0,153500.0,148000.0,151500.0,63803.0,9579219000.0,1374642976500.0,9073551,KOSPI
2007-01-19,148500.0,150500.0,145000.0,146000.0,53422.0,7857950500.0,1324738446000.0,9073551,KOSPI
2007-01-22,146500.0,147500.0,142500.0,142500.0,37644.0,5416221000.0,1292981017500.0,9073551,KOSPI
2007-01-23,142000.0,145500.0,140500.0,143500.0,25361.0,3642989500.0,1302054568500.0,9073551,KOSPI
2007-01-24,143500.0,150000.0,143500.0,148500.0,34188.0,5056344000.0,1347422323500.0,9073551,KOSPI
2007-01-25,150500.0,153000.0,149500.0,150500.0,19622.0,2964356000.0,1365569425500.0,9073551,KOSPI
2007-01-26,148500.0,152000.0,148500.0,151000.0,12472.0,1873477000.0,1370106201000.0,9073551,KOSPI
2007-01-29,151000.0,153000.0,148000.0,150000.0,15054.0,2264739500.0,1361032650000.0,9073551,KOSPI
2007-01-30,150000.0,150000.0,145500.0,147500.0,14369.0,2115542500.0,1338348772500.0,9073551,KOSPI
2007-01-31,147500.0,150000.0,145000.0,146000.0,25281.0,3718647000.0,1324738446000.0,9073551,KOSPI
2007-02-01,148500.0,148500.0,142500.0,146500.0,26168.0,3788582500.0,1329275221500.0,9073551,KOSPI
2007-02-02,148500.0,153000.0,146500.0,152000.0,47990.0,7260555000.0,1379179752000.0,9073551,KOSPI
2007-02-05,152000.0,152500.0,149500.0,150000.0,44017.0,6643151000.0,1361032650000.0,9073551,KOSPI
2007-02-06,149000.0,152500.0,149000.0,150500.0,25968.0,3912873000.0,1365569425500.0,9073551,KOSPI
2007-02-07,150500.0,151000.0,148000.0,150000.0,26358.0,3934558000.0,1361032650000.0,9073551,KOSPI
2007-02-08,150000.0,153500.0,150000.0,153500.0,34253.0,5197664000.0,1392790078500.0,9073551,KOSPI
2007-02-09,154000.0,156000.0,153500.0,155000.0,15320.0,2372634500.0,1408031005000.0,9084071,KOSPI
2007-02-12,154500.0,156000.0,152500.0,156000.0,15901.0,2449605000.0,1417115076000.0,9084071,KOSPI
2007-02-13,156000.0,156500.0,152000.0,152000.0,23338.0,3592916000.0,1380778792000.0,9084071,KOSPI
2007-02-14,152000.0,154000.0,150000.0,152000.0,35971.0,5450737000.0,1380778792000.0,9084071,KOSPI
2007-02-15,152500.0,153000.0,146000.0,148500.0,37337.0,5550835500.0,1348984543500.0,9084071,KOSPI
2007-02-16,148000.0,148000.0,142000.0,145000.0,93264.0,13433504000.0,1317190295000.0,9084071,KOSPI
2007-02-20,147000.0,150000.0,145500.0,145500.0,82874.0,12204717000.0,1321732330500.0,9084071,KOSPI
2007-02-21,145500.0,148500.0,145000.0,146000.0,51547.0,7531239000.0,1326274366000.0,9084071,KOSPI
2007-02-22,146000.0,147500.0,145000.0,145000.0,58363.0,8518112500.0,1317190295000.0,9084071,KOSPI
2007-02-23,146000.0,149000.0,144500.0,147500.0,41201.0,6033778000.0,1339900472500.0,9084071,KOSPI
2007-02-26,149000.0,153000.0,147000.0,152500.0,40704.0,6084159500.0,1385320827500.0,9084071,KOSPI
2007-02-27,151000.0,152500.0,147500.0,148000.0,41044.0,6145451000.0,1344442508000.0,9084071,KOSPI
2007-02-28,143000.0,150500.0,141500.0,150000.0,39419.0,5776078000.0,1362610650000.0,9084071,KOSPI
2007-03-02,150000.0,150000.0,146500.0,147000.0,21449.0,3171315000.0,1335358437000.0,9084071,KOSPI
2007-03-05,148500.0,149000.0,143000.0,145000.0,17409.0,2534625500.0,1317190295000.0,9084071,KOSPI
2007-03-06,145000.0,146500.0,143500.0,145500.0,22365.0,3238153000.0,1321732330500.0,9084071,KOSPI
2007-03-07,148500.0,148500.0,145000.0,145000.0,18062.0,2643095000.0,1317190295000.0,9084071,KOSPI
2007-03-08,146500.0,148500.0,145500.0,148000.0,26069.0,3848137500.0,1344442508000.0,9084071,KOSPI
2007-03-09,149000.0,149500.0,144500.0,145000.0,37371.0,5451308000.0,1317797845000.0,9088261,KOSPI
2007-03-12,146000.0,147000.0,143500.0,145000.0,42676.0,6192120500.0,1317797845000.0,9088261,KOSPI
2007-03-13,146000.0,150500.0,144500.0,149500.0,55755.0,8195142000.0,1358695019500.0,9088261,KOSPI
2007-03-14,148000.0,150500.0,146000.0,150000.0,42007.0,6263291500.0,1363239150000.0,9088261,KOSPI
2007-03-15,152000.0,153000.0,149000.0,151500.0,38031.0,5756630000.0,1376871541500.0,9088261,KOSPI
2007-03-16,153000.0,153000.0,149500.0,152000.0,29993.0,4540675500.0,1381415672000.0,9088261,KOSPI
2007-03-19,153500.0,153500.0,149500.0,152500.0,23699.0,3583467500.0,1385959802500.0,9088261,KOSPI
2007-03-20,151500.0,152000.0,149000.0,149000.0,27940.0,4186236500.0,1354150889000.0,9088261,KOSPI
2007-03-21,149500.0,149500.0,146000.0,148000.0,43986.0,6484788500.0,1345062628000.0,9088261,KOSPI
2007-03-22,148000.0,148500.0,146000.0,146000.0,31345.0,4605909000.0,1326886106000.0,9088261,KOSPI
2007-03-23,146000.0,147000.0,144500.0,146500.0,39739.0,5776869000.0,1331430236500.0,9088261,KOSPI
2007-03-26,147000.0,148500.0,145000.0,145000.0,40501.0,5933314000.0,1317797845000.0,9088261,KOSPI
2007-03-27,146000.0,147000.0,145000.0,145500.0,39042.0,5691484500.0,1322341975500.0,9088261,KOSPI
2007-03-28,146000.0,146500.0,144000.0,144000.0,33455.0,4851329500.0,1308709584000.0,9088261,KOSPI
2007-03-29,144500.0,145500.0,143500.0,143500.0,38436.0,5533398000.0,1304165453500.0,9088261,KOSPI
2007-03-30,144500.0,147500.0,144000.0,147500.0,42533.0,6220965000.0,1340518497500.0,9088261,KOSPI
2007-04-02,149000.0,151000.0,147000.0,147000.0,53752.0,8036738000.0,1335974367000.0,9088261,KOSPI
2007-04-03,145500.0,146000.0,142000.0,142000.0,59816.0,8537252000.0,1290533062000.0,9088261,KOSPI
