d,o,h,l,c,v,a,mc,s,m
2011-01-03,173500.0,173500.0,170500.0,172000.0,25760.0,4419805000.0,1827733060000.0,10626355,KOSPI
2011-01-04,172500.0,173000.0,170500.0,171500.0,25937.0,4441984000.0,1822419882500.0,10626355,KOSPI
2011-01-05,171500.0,172500.0,170500.0,171500.0,54819.0,9391940750.0,1822419882500.0,10626355,KOSPI
2011-01-06,170500.0,172000.0,169500.0,171000.0,29372.0,5005119500.0,1817106705000.0,10626355,KOSPI
2011-01-07,169500.0,171000.0,169000.0,170500.0,16936.0,2877580500.0,1811793527500.0,10626355,KOSPI
2011-01-10,169500.0,170000.0,168000.0,169500.0,26589.0,4492472000.0,1801167172500.0,10626355,KOSPI
2011-01-11,169500.0,170500.0,168000.0,169000.0,42754.0,7236073500.0,1795853995000.0,10626355,KOSPI
2011-01-12,168000.0,168500.0,166000.0,167000.0,28709.0,4795396000.0,1774601285000.0,10626355,KOSPI
2011-01-13,166000.0,168000.0,165500.0,166000.0,90732.0,14939858500.0,1763974930000.0,10626355,KOSPI
2011-01-14,165000.0,165500.0,163000.0,163500.0,26767.0,4384923500.0,1737409042500.0,10626355,KOSPI
2011-01-17,163500.0,166000.0,163500.0,165000.0,18112.0,2984697000.0,1840170090000.0,11152546,KOSPI
2011-01-18,165000.0,166500.0,164000.0,165000.0,26133.0,4316097500.0,1840170090000.0,11152546,KOSPI
2011-01-19,164500.0,164500.0,161500.0,161500.0,21722.0,3541176500.0,1801136179000.0,11152546,KOSPI
2011-01-20,162500.0,163000.0,160500.0,161000.0,21718.0,3496825500.0,1795559906000.0,11152546,KOSPI
2011-01-21,161500.0,164000.0,161500.0,162000.0,13267.0,2161270500.0,1806712452000.0,11152546,KOSPI
2011-01-24,161000.0,164500.0,160500.0,164000.0,17495.0,2850483000.0,1829017544000.0,11152546,KOSPI
2011-01-25,163000.0,164000.0,161000.0,161500.0,23145.0,3742390500.0,1801136179000.0,11152546,KOSPI
2011-01-26,163000.0,163000.0,158500.0,159500.0,33078.0,5294056000.0,1778831087000.0,11152546,KOSPI
2011-01-27,158500.0,160000.0,155000.0,158000.0,63597.0,9974887500.0,1762102268000.0,11152546,KOSPI
2011-01-28,157500.0,157500.0,152000.0,152000.0,52500.0,8081957500.0,1695186992000.0,11152546,KOSPI
2011-01-31,152000.0,153000.0,150000.0,150500.0,24514.0,3707102000.0,1678458173000.0,11152546,KOSPI
