d,o,h,l,c,v,a,mc,s,m
2005-01-03,86400.0,86700.0,85900.0,86000.0,8842.0,762788000.0,644544372000.0,7494702,KOSPI
2005-01-04,85400.0,86700.0,84800.0,85600.0,11273.0,964624800.0,641546491200.0,7494702,KOSPI
2005-01-05,85100.0,89500.0,85100.0,89000.0,36795.0,3233124000.0,667028478000.0,7494702,KOSPI
2005-01-06,89000.0,89000.0,87500.0,88000.0,27261.0,2416551000.0,667050296000.0,7580117,KOSPI
2005-01-07,87200.0,87800.0,86400.0,87000.0,41876.0,3642398000.0,659470179000.0,7580117,KOSPI
2005-01-10,87000.0,87000.0,85700.0,86300.0,16920.0,1456010000.0,654164097100.0,7580117,KOSPI
2005-01-11,86100.0,86200.0,85000.0,85200.0,20050.0,1712540000.0,645825968400.0,7580117,KOSPI
2005-01-12,85500.0,86500.0,85200.0,85300.0,9370.0,801777000.0,646583980100.0,7580117,KOSPI
2005-01-13,85300.0,87000.0,85100.0,85900.0,17322.0,1483168800.0,651132050300.0,7580117,KOSPI
2005-01-14,85900.0,87600.0,85300.0,87000.0,28401.0,2465718000.0,692142159000.0,7955657,KOSPI
2005-01-17,87200.0,88100.0,85500.0,86400.0,36325.0,3146443000.0,687368764800.0,7955657,KOSPI
2005-01-18,86400.0,86800.0,85500.0,85600.0,17939.0,1539010400.0,681004239200.0,7955657,KOSPI
2005-01-19,86000.0,86200.0,85000.0,85100.0,28651.0,2446692100.0,677026410700.0,7955657,KOSPI
2005-01-20,84700.0,85400.0,84600.0,84600.0,13929.0,1181916400.0,673048582200.0,7955657,KOSPI
2005-01-21,84200.0,85200.0,82000.0,84400.0,46290.0,3859422000.0,671457450800.0,7955657,KOSPI
2005-01-24,84100.0,85200.0,84000.0,85100.0,17413.0,1470015300.0,677026410700.0,7955657,KOSPI
2005-01-25,84500.0,85200.0,84200.0,84800.0,24107.0,2041338600.0,674639713600.0,7955657,KOSPI
2005-01-26,84600.0,86500.0,84500.0,86500.0,28498.0,2431393300.0,688164330500.0,7955657,KOSPI
2005-01-27,85800.0,87000.0,85700.0,87000.0,18788.0,1627377000.0,692142159000.0,7955657,KOSPI
2005-01-28,87500.0,88400.0,86600.0,88000.0,29097.0,2550620000.0,700097816000.0,7955657,KOSPI
2005-01-31,88000.0,89900.0,87500.0,89600.0,52336.0,4663878600.0,712826867200.0,7955657,KOSPI
2005-02-01,88800.0,89900.0,87700.0,88000.0,12079.0,1065955000.0,700097816000.0,7955657,KOSPI
2005-02-02,87500.0,88600.0,87100.0,88200.0,16357.0,1436819400.0,701688947400.0,7955657,KOSPI
2005-02-03,87200.0,89000.0,87100.0,88900.0,19770.0,1746913000.0,707257907300.0,7955657,KOSPI
2005-02-04,88500.0,89500.0,88000.0,89400.0,9785.0,868723000.0,711235735800.0,7955657,KOSPI
2005-02-07,89900.0,89900.0,88600.0,89700.0,20404.0,1825653800.0,713622432900.0,7955657,KOSPI
2005-02-11,89700.0,89700.0,87500.0,89000.0,19901.0,1761467000.0,709041373000.0,7966757,KOSPI
2005-02-14,88900.0,89700.0,88200.0,89400.0,22350.0,1989392000.0,712228075800.0,7966757,KOSPI
2005-02-15,89500.0,91100.0,89000.0,90000.0,33662.0,3036741000.0,717008130000.0,7966757,KOSPI
2005-02-16,90000.0,90000.0,88300.0,89700.0,33401.0,2967842700.0,714618102900.0,7966757,KOSPI
2005-02-17,89000.0,93800.0,87800.0,93500.0,78142.0,7079383000.0,744891779500.0,7966757,KOSPI
2005-02-18,93500.0,95000.0,92100.0,94000.0,18995.0,1773327000.0,748875158000.0,7966757,KOSPI
2005-02-21,93000.0,94500.0,91600.0,93000.0,28405.0,2627560000.0,740908401000.0,7966757,KOSPI
2005-02-22,92500.0,93000.0,90500.0,90500.0,17640.0,1616442000.0,720991508500.0,7966757,KOSPI
2005-02-23,89500.0,94200.0,89400.0,93100.0,31217.0,2892021700.0,741705076700.0,7966757,KOSPI
2005-02-24,93900.0,96700.0,92500.0,94500.0,42067.0,3982023500.0,752858536500.0,7966757,KOSPI
2005-02-25,95000.0,95500.0,93500.0,95000.0,28794.0,2722304000.0,756841915000.0,7966757,KOSPI
2005-02-28,94500.0,100500.0,93700.0,100500.0,57141.0,5600355500.0,800659078500.0,7966757,KOSPI
2005-03-02,99000.0,100000.0,97100.0,97100.0,32767.0,3198502200.0,773572104700.0,7966757,KOSPI
2005-03-03,97100.0,101500.0,97100.0,100000.0,56237.0,5531544000.0,796675700000.0,7966757,KOSPI
2005-03-04,101000.0,101500.0,98500.0,100500.0,20708.0,2074804800.0,800659078500.0,7966757,KOSPI
2005-03-07,101000.0,103000.0,98200.0,99000.0,57700.0,5798171500.0,788708943000.0,7966757,KOSPI
2005-03-08,100000.0,100000.0,97100.0,97300.0,21128.0,2074100400.0,775165456100.0,7966757,KOSPI
2005-03-09,99000.0,99900.0,97000.0,99900.0,14032.0,1386229800.0,795879024300.0,7966757,KOSPI
2005-03-10,100500.0,100500.0,97800.0,97800.0,20597.0,2023186600.0,780742974600.0,7983057,KOSPI
2005-03-11,98000.0,100500.0,98000.0,99800.0,20482.0,2044816600.0,796709088600.0,7983057,KOSPI
2005-03-14,99100.0,99800.0,97200.0,97500.0,23478.0,2298627000.0,778348057500.0,7983057,KOSPI
2005-03-15,97500.0,98200.0,95000.0,96200.0,22420.0,2156391000.0,767970083400.0,7983057,KOSPI
2005-03-16,95200.0,97200.0,95000.0,95500.0,21867.0,2102922500.0,762381943500.0,7983057,KOSPI
2005-03-17,95500.0,95500.0,93000.0,93800.0,26082.0,2441667600.0,748810746600.0,7983057,KOSPI
2005-03-18,92100.0,94500.0,92100.0,93500.0,28493.0,2659175500.0,746415829500.0,7983057,KOSPI
2005-03-21,94400.0,94400.0,92300.0,93400.0,16123.0,1506367200.0,745617523800.0,7983057,KOSPI
2005-03-22,92600.0,94500.0,92600.0,94400.0,9338.0,876134200.0,753600580800.0,7983057,KOSPI
2005-03-23,94500.0,94500.0,91400.0,92000.0,14426.0,1334888000.0,734441244000.0,7983057,KOSPI
2005-03-24,91500.0,92600.0,89200.0,91000.0,22956.0,2089959000.0,726458187000.0,7983057,KOSPI
2005-03-25,90200.0,92900.0,90200.0,91500.0,14476.0,1331747000.0,730449715500.0,7983057,KOSPI
2005-03-28,91500.0,94100.0,91500.0,93400.0,27346.0,2550180400.0,745617523800.0,7983057,KOSPI
2005-03-29,93700.0,95500.0,90700.0,91500.0,34009.0,3140351500.0,730449715500.0,7983057,KOSPI
2005-03-30,91500.0,91500.0,90000.0,90300.0,21882.0,1988094600.0,720870047100.0,7983057,KOSPI
2005-03-31,91000.0,91000.0,89200.0,90000.0,43720.0,3933181000.0,718475130000.0,7983057,KOSPI
2005-04-01,89200.0,91500.0,89200.0,90000.0,104735.0,9435572000.0,718475130000.0,7983057,KOSPI
2005-04-04,90900.0,92800.0,90100.0,91000.0,18464.0,1686502000.0,726458187000.0,7983057,KOSPI
2005-04-06,91600.0,93200.0,90700.0,92000.0,17633.0,1623540000.0,734441244000.0,7983057,KOSPI
2005-04-07,93000.0,93100.0,91500.0,92900.0,9604.0,888568600.0,741625995300.0,7983057,KOSPI
2005-04-08,93900.0,94300.0,91900.0,92900.0,11077.0,1026126300.0,741625995300.0,7983057,KOSPI
2005-04-11,92300.0,93800.0,91400.0,92900.0,14265.0,1314692500.0,743821222300.0,8006687,KOSPI
2005-04-12,92500.0,94000.0,91900.0,93000.0,16348.0,1510848000.0,744621891000.0,8006687,KOSPI
2005-04-13,92200.0,93800.0,92200.0,93200.0,13660.0,1270265000.0,746223228400.0,8006687,KOSPI
2005-04-14,93000.0,93000.0,90100.0,90100.0,20986.0,1908282600.0,721402498700.0,8006687,KOSPI
2005-04-15,90100.0,90400.0,87400.0,88700.0,37579.0,3340451300.0,710193136900.0,8006687,KOSPI
2005-04-18,86300.0,88200.0,86300.0,87500.0,26996.0,2360118000.0,700585112500.0,8006687,KOSPI
2005-04-19,88000.0,88400.0,86600.0,87000.0,14439.0,1260877000.0,696581769000.0,8006687,KOSPI
2005-04-20,86200.0,88000.0,84300.0,87000.0,38790.0,3325625000.0,696581769000.0,8006687,KOSPI
2005-04-21,85500.0,88000.0,85500.0,87700.0,27888.0,2423280600.0,702186449900.0,8006687,KOSPI
2005-04-22,88500.0,89300.0,87700.0,88900.0,18846.0,1668223400.0,711794474300.0,8006687,KOSPI
2005-04-25,88900.0,89100.0,87500.0,88000.0,12301.0,1083717000.0,704588456000.0,8006687,KOSPI
2005-04-26,88300.0,88300.0,86700.0,86700.0,50927.0,4487370900.0,694179762900.0,8006687,KOSPI
2005-04-27,86200.0,86200.0,84400.0,85000.0,15971.0,1357372000.0,680568395000.0,8006687,KOSPI
2005-04-28,85200.0,86200.0,84500.0,84600.0,16537.0,1409000200.0,677365720200.0,8006687,KOSPI
2005-04-29,84100.0,86600.0,84100.0,86300.0,23243.0,1994664900.0,690977088100.0,8006687,KOSPI
2005-05-02,86800.0,88500.0,86800.0,88500.0,8990.0,792492000.0,708591799500.0,8006687,KOSPI
2005-05-03,88600.0,89200.0,86700.0,88800.0,8678.0,762477400.0,710993805600.0,8006687,KOSPI
2005-05-04,88700.0,89600.0,87900.0,89500.0,4982.0,444293000.0,716598486500.0,8006687,KOSPI
2005-05-06,89500.0,91000.0,89500.0,90300.0,7050.0,636643000.0,723003836100.0,8006687,KOSPI
2005-05-09,90300.0,90300.0,87800.0,88500.0,16046.0,1420436000.0,708591799500.0,8006687,KOSPI
2005-05-10,88600.0,90300.0,88500.0,89300.0,7020.0,626078000.0,715396320100.0,8011157,KOSPI
2005-05-11,88900.0,89900.0,88100.0,89000.0,37770.0,3333033000.0,712992973000.0,8011157,KOSPI
2005-05-12,89500.0,89500.0,87800.0,88500.0,9001.0,797741500.0,708987394500.0,8011157,KOSPI
2005-05-13,89300.0,90800.0,88300.0,90800.0,18979.0,1700471200.0,727413055600.0,8011157,KOSPI
2005-05-16,91000.0,91300.0,89300.0,91300.0,17423.0,1582172900.0,731418634100.0,8011157,KOSPI
2005-05-17,91300.0,91900.0,90300.0,90800.0,12721.0,1162373800.0,727413055600.0,8011157,KOSPI
2005-05-18,91000.0,91500.0,90000.0,90800.0,8427.0,764155600.0,727413055600.0,8011157,KOSPI
2005-05-19,91000.0,91900.0,90500.0,91800.0,13210.0,1208220000.0,735424212600.0,8011157,KOSPI
2005-05-20,92000.0,92000.0,90800.0,92000.0,8448.0,773572000.0,737026444000.0,8011157,KOSPI
2005-05-23,92500.0,92900.0,91700.0,92900.0,14800.0,1367940000.0,744236485300.0,8011157,KOSPI
2005-05-24,93000.0,93300.0,92700.0,92900.0,7491.0,696564900.0,744236485300.0,8011157,KOSPI
2005-05-25,93500.0,93800.0,91500.0,92900.0,5150.0,477832000.0,744236485300.0,8011157,KOSPI
2005-05-26,92900.0,93800.0,91800.0,93800.0,7337.0,682254600.0,751446526600.0,8011157,KOSPI
2005-05-27,93800.0,94300.0,93200.0,93900.0,19005.0,1784956500.0,752247642300.0,8011157,KOSPI
2005-05-30,93900.0,94500.0,93000.0,94500.0,10437.0,977542500.0,757054336500.0,8011157,KOSPI
2005-05-31,94500.0,96800.0,93500.0,96800.0,32540.0,3106868000.0,775479997600.0,8011157,KOSPI
2005-06-01,96600.0,96900.0,96000.0,96300.0,7800.0,751971000.0,771474419100.0,8011157,KOSPI
2005-06-02,96400.0,97000.0,95800.0,96200.0,12264.0,1182751800.0,770673303400.0,8011157,KOSPI
2005-06-03,96900.0,99000.0,96200.0,99000.0,18721.0,1826723000.0,793104543000.0,8011157,KOSPI
2005-06-07,98900.0,100000.0,98200.0,100000.0,9508.0,944322000.0,801115700000.0,8011157,KOSPI
2005-06-08,99800.0,100000.0,97500.0,98500.0,23032.0,2273109000.0,789098964500.0,8011157,KOSPI
2005-06-09,98400.0,100000.0,96700.0,100000.0,36269.0,3581154000.0,801115700000.0,8011157,KOSPI
2005-06-10,99000.0,100500.0,99000.0,99700.0,9186.0,915176700.0,799330492900.0,8017357,KOSPI
2005-06-13,99100.0,99900.0,99100.0,99400.0,7277.0,725543800.0,796925285800.0,8017357,KOSPI
2005-06-14,99000.0,99900.0,99000.0,99800.0,7562.0,753815600.0,800132228600.0,8017357,KOSPI
2005-06-15,99400.0,100500.0,99100.0,100500.0,13840.0,1382606000.0,805744378500.0,8017357,KOSPI
2005-06-16,101000.0,101000.0,99000.0,99400.0,8362.0,834448400.0,796925285800.0,8017357,KOSPI
2005-06-17,99400.0,99900.0,97000.0,99000.0,23131.0,2276551000.0,793718343000.0,8017357,KOSPI
2005-06-20,98200.0,98200.0,96900.0,97400.0,17895.0,1740006000.0,780890571800.0,8017357,KOSPI
2005-06-21,97400.0,97700.0,96400.0,97000.0,16379.0,1588901000.0,777683629000.0,8017357,KOSPI
2005-06-22,95500.0,98500.0,95500.0,98500.0,24181.0,2356599500.0,789709664500.0,8017357,KOSPI
2005-06-23,98500.0,107000.0,97500.0,107000.0,70785.0,7320877000.0,857857199000.0,8017357,KOSPI
2005-06-24,105000.0,115000.0,105000.0,115000.0,59655.0,6604372500.0,921996055000.0,8017357,KOSPI
2005-06-27,113000.0,113500.0,110000.0,112500.0,21767.0,2434387000.0,901952662500.0,8017357,KOSPI
2005-06-28,110000.0,113000.0,110000.0,112500.0,30353.0,3393403000.0,901952662500.0,8017357,KOSPI
2005-06-29,111500.0,119000.0,111500.0,115500.0,61501.0,7125374500.0,926004733500.0,8017357,KOSPI
2005-06-30,115000.0,120000.0,115000.0,119500.0,84327.0,9866594000.0,958074161500.0,8017357,KOSPI
2005-07-01,119500.0,119500.0,116000.0,117500.0,31148.0,3658823500.0,942039447500.0,8017357,KOSPI
2005-07-04,119000.0,120500.0,116000.0,117500.0,34240.0,4037080000.0,942039447500.0,8017357,KOSPI
2005-07-05,117500.0,124000.0,117000.0,120000.0,56376.0,6794525000.0,962082840000.0,8017357,KOSPI
2005-07-06,120000.0,121000.0,112000.0,116000.0,30212.0,3495811500.0,930013412000.0,8017357,KOSPI
2005-07-07,113000.0,121000.0,113000.0,116000.0,30394.0,3547063500.0,930013412000.0,8017357,KOSPI
2005-07-08,115000.0,117500.0,113000.0,116000.0,18808.0,2173915000.0,931678012000.0,8031707,KOSPI
2005-07-11,114500.0,120000.0,114500.0,120000.0,31082.0,3660970000.0,963804840000.0,8031707,KOSPI
2005-07-12,120000.0,121500.0,118500.0,120500.0,24492.0,2946353500.0,967820693500.0,8031707,KOSPI
2005-07-13,120000.0,120500.0,118000.0,120500.0,17181.0,2049085500.0,967820693500.0,8031707,KOSPI
