d,o,h,l,c,v,a,mc,s,m
2021-01-04,75700.0,79700.0,75500.0,79200.0,1040202.0,80916235700.0,5295059352000.0,66856810,KOSPI
2021-01-05,78700.0,79600.0,76800.0,79000.0,700969.0,54646577500.0,5281687990000.0,66856810,KOSPI
2021-01-06,79000.0,81000.0,76500.0,76600.0,796077.0,62129070400.0,5121231646000.0,66856810,KOSPI
2021-01-07,76600.0,77000.0,74000.0,74900.0,977868.0,73370435500.0,5007575069000.0,66856810,KOSPI
2021-01-08,75400.0,77700.0,73500.0,76700.0,1013203.0,76268733400.0,5127917327000.0,66856810,KOSPI
2021-01-11,77000.0,77100.0,73100.0,73300.0,902778.0,67119654200.0,4900604173000.0,66856810,KOSPI
2021-01-12,73000.0,73300.0,71100.0,72600.0,687354.0,49580860700.0,4853804406000.0,66856810,KOSPI
2021-01-13,73600.0,75200.0,72400.0,74700.0,708079.0,52349076100.0,4994203707000.0,66856810,KOSPI
2021-01-14,75800.0,78300.0,75200.0,77800.0,1001087.0,76876879200.0,5201459818000.0,66856810,KOSPI
2021-01-15,79000.0,79200.0,75700.0,76300.0,672378.0,51790960700.0,5101174603000.0,66856810,KOSPI
2021-01-18,76100.0,79200.0,71900.0,72100.0,2180383.0,163181930100.0,4820376001000.0,66856810,KOSPI
2021-01-19,76700.0,77200.0,72000.0,72600.0,1477197.0,109645031600.0,4853804406000.0,66856810,KOSPI
2021-01-20,73700.0,74500.0,73000.0,73600.0,661188.0,48818324800.0,4920661216000.0,66856810,KOSPI
2021-01-21,73600.0,73900.0,72700.0,73200.0,410396.0,30081544100.0,4893918492000.0,66856810,KOSPI
2021-01-22,72800.0,73100.0,71700.0,72400.0,520379.0,37675876000.0,5066042231600.0,69972959,KOSPI
2021-01-25,72500.0,73300.0,72400.0,72800.0,339310.0,24709443000.0,5094031415200.0,69972959,KOSPI
2021-01-26,72900.0,73300.0,71300.0,71400.0,531777.0,38333973100.0,4996069272600.0,69972959,KOSPI
2021-01-27,72000.0,72600.0,70800.0,70900.0,434464.0,31034101100.0,4961082793100.0,69972959,KOSPI
2021-01-28,69600.0,70000.0,67900.0,68200.0,737515.0,50676160100.0,4772155803800.0,69972959,KOSPI
2021-01-29,68200.0,68900.0,65200.0,65700.0,738926.0,49324623400.0,4597223406300.0,69972959,KOSPI
2021-02-01,66000.0,67400.0,65200.0,66900.0,473579.0,31472399100.0,4681190957100.0,69972959,KOSPI
2021-02-02,67100.0,67900.0,66100.0,66700.0,457738.0,30614494700.0,4667196365300.0,69972959,KOSPI
2021-02-03,66900.0,67200.0,66100.0,66700.0,378891.0,25242858400.0,4667196365300.0,69972959,KOSPI
2021-02-04,66800.0,66800.0,65200.0,65500.0,361832.0,23759269200.0,4583228814500.0,69972959,KOSPI
2021-02-05,66000.0,66800.0,65500.0,66300.0,345360.0,22857259500.0,4639207181700.0,69972959,KOSPI
