d,o,h,l,c,v,a,mc,s,m
2026-01-02,16540.0,17480.0,16540.0,17020.0,428310.0,7314141970.0,228915527920.0,13449796,KOSDAQ
2026-01-05,17520.0,17520.0,16650.0,17110.0,376918.0,6399462540.0,230126009560.0,13449796,KOSDAQ
2026-01-06,17470.0,17480.0,16700.0,16750.0,427978.0,7266022615.0,225284083000.0,13449796,KOSDAQ
2026-01-07,16700.0,16720.0,15950.0,16230.0,403855.0,6597999550.0,218290189080.0,13449796,KOSDAQ
2026-01-08,16230.0,16230.0,15100.0,15130.0,389750.0,6083867545.0,203495413480.0,13449796,KOSDAQ
2026-01-09,15140.0,16070.0,14680.0,15870.0,417681.0,6421840330.0,213448262520.0,13449796,KOSDAQ
2026-01-12,15860.0,15950.0,15140.0,15200.0,329112.0,5082507010.0,204436899200.0,13449796,KOSDAQ
2026-01-13,15310.0,15550.0,14770.0,14890.0,448941.0,6756180960.0,200267462440.0,13449796,KOSDAQ
2026-01-14,14910.0,15410.0,14800.0,15000.0,234627.0,3561044265.0,201746940000.0,13449796,KOSDAQ
2026-01-15,15000.0,15590.0,14930.0,15310.0,265836.0,4040474630.0,212837384740.0,13901854,KOSDAQ
2026-01-16,15320.0,15740.0,15000.0,15140.0,244439.0,3725015545.0,210474069560.0,13901854,KOSDAQ
2026-01-19,15150.0,15720.0,15130.0,15580.0,299324.0,4624529280.0,216590885320.0,13901854,KOSDAQ
2026-01-20,15590.0,16210.0,14940.0,15540.0,387668.0,6058246645.0,216034811160.0,13901854,KOSDAQ
2026-01-21,15400.0,15400.0,14390.0,14900.0,365951.0,5445359400.0,207137624600.0,13901854,KOSDAQ
2026-01-22,14920.0,15390.0,14550.0,15010.0,251868.0,3769923215.0,208666828540.0,13901854,KOSDAQ
2026-01-23,15590.0,17550.0,15350.0,16900.0,2553545.0,42525234860.0,234941332600.0,13901854,KOSDAQ
2026-01-26,16910.0,17100.0,16180.0,16700.0,755021.0,12584375325.0,232160961800.0,13901854,KOSDAQ
2026-01-27,16510.0,16690.0,16230.0,16480.0,345811.0,5681735695.0,229102553920.0,13901854,KOSDAQ
2026-01-28,16540.0,17070.0,16410.0,16540.0,531861.0,8890174120.0,229936665160.0,13901854,KOSDAQ
2026-01-29,16620.0,18410.0,16570.0,17890.0,2442433.0,43045582245.0,248704168060.0,13901854,KOSDAQ
2026-01-30,18060.0,18110.0,17050.0,17280.0,749403.0,13085906660.0,240224037120.0,13901854,KOSDAQ
2026-02-02,16740.0,17750.0,16520.0,16810.0,696571.0,11971418400.0,233690165740.0,13901854,KOSDAQ
2026-02-03,17270.0,19060.0,16950.0,18180.0,3341276.0,61212884010.0,252735705720.0,13901854,KOSDAQ
2026-02-04,18020.0,19420.0,17670.0,18320.0,1540928.0,28862523855.0,254681965280.0,13901854,KOSDAQ
2026-02-05,18200.0,18200.0,16600.0,16680.0,853986.0,14655500515.0,231882924720.0,13901854,KOSDAQ
2026-02-06,15990.0,16590.0,15450.0,16330.0,406237.0,6498650540.0,227017275820.0,13901854,KOSDAQ
