d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,4650.0,4650.0,4650.0,4650.0,1.0,4650.0,13950000000.0,3000000,KONEX,tradable_ohlcv
2019-01-03,4950.0,4950.0,4950.0,4950.0,1.0,4950.0,14850000000.0,3000000,KONEX,tradable_ohlcv
2019-01-04,4810.0,4810.0,4810.0,4810.0,300.0,1443000.0,14430000000.0,3000000,KONEX,tradable_ohlcv
2019-01-07,5000.0,5000.0,5000.0,5000.0,1.0,5000.0,15000000000.0,3000000,KONEX,tradable_ohlcv
2019-01-08,4845.0,4850.0,4250.0,4850.0,311.0,1500850.0,14550000000.0,3000000,KONEX,tradable_ohlcv
2019-01-09,4710.0,4710.0,4710.0,4710.0,300.0,1413000.0,14130000000.0,3000000,KONEX,tradable_ohlcv
2019-01-10,5000.0,5000.0,5000.0,5000.0,1.0,5000.0,15000000000.0,3000000,KONEX,tradable_ohlcv
2019-01-11,5100.0,5100.0,5100.0,5100.0,1.0,5100.0,15300000000.0,3000000,KONEX,tradable_ohlcv
2019-01-14,5200.0,5200.0,5200.0,5200.0,1.0,5200.0,15600000000.0,3000000,KONEX,tradable_ohlcv
2019-01-15,5450.0,5450.0,5450.0,5450.0,1.0,5450.0,16350000000.0,3000000,KONEX,tradable_ohlcv
2019-01-16,5400.0,5400.0,5400.0,5400.0,1.0,5400.0,16200000000.0,3000000,KONEX,tradable_ohlcv
2019-01-17,6000.0,6000.0,4990.0,4990.0,14.0,74910.0,14970000000.0,3000000,KONEX,tradable_ohlcv
2019-01-18,5730.0,5730.0,4300.0,5000.0,198.0,854930.0,15000000000.0,3000000,KONEX,tradable_ohlcv
2019-01-21,5000.0,5000.0,5000.0,5000.0,1.0,5000.0,15000000000.0,3000000,KONEX,tradable_ohlcv
2019-01-22,5500.0,5500.0,4400.0,5450.0,806.0,4410810.0,16350000000.0,3000000,KONEX,tradable_ohlcv
2019-01-23,5800.0,5800.0,4640.0,5730.0,31.0,164560.0,17190000000.0,3000000,KONEX,tradable_ohlcv
2019-01-24,6000.0,6000.0,6000.0,6000.0,1.0,6000.0,18000000000.0,3000000,KONEX,tradable_ohlcv
2019-01-25,5750.0,5760.0,5100.0,5760.0,16.0,91350.0,17280000000.0,3000000,KONEX,tradable_ohlcv
2019-01-28,6620.0,6620.0,6620.0,6620.0,1.0,6620.0,19860000000.0,3000000,KONEX,tradable_ohlcv
2019-01-29,6700.0,6700.0,5890.0,5990.0,13.0,78120.0,17970000000.0,3000000,KONEX,tradable_ohlcv
2019-01-30,6000.0,6000.0,6000.0,6000.0,1.0,6000.0,18000000000.0,3000000,KONEX,tradable_ohlcv
2019-01-31,6150.0,6150.0,6150.0,6150.0,5.0,30750.0,18450000000.0,3000000,KONEX,tradable_ohlcv
