d,o,h,l,c,v,a,mc,s,m,rs
2017-06-19,5340.0,6140.0,5340.0,6140.0,200.0,1148000.0,3684000000.0,600000,KONEX,tradable_ohlcv
2017-06-20,7060.0,7060.0,7060.0,7060.0,50.0,353000.0,4236000000.0,600000,KONEX,tradable_ohlcv
2017-06-21,8110.0,8110.0,8110.0,8110.0,101.0,819110.0,4866000000.0,600000,KONEX,tradable_ohlcv
2017-06-22,9320.0,9320.0,9320.0,9320.0,10.0,93200.0,5592000000.0,600000,KONEX,tradable_ohlcv
2017-06-23,10700.0,10700.0,10700.0,10700.0,110.0,1177000.0,6420000000.0,600000,KONEX,tradable_ohlcv
2017-06-26,10700.0,12300.0,10700.0,12300.0,339.0,3983900.0,7380000000.0,600000,KONEX,tradable_ohlcv
2017-06-27,12350.0,12350.0,12350.0,12350.0,15.0,185250.0,7410000000.0,600000,KONEX,tradable_ohlcv
2017-06-28,12350.0,12350.0,12350.0,12350.0,271.0,3346850.0,7410000000.0,600000,KONEX,tradable_ohlcv
2017-06-29,14200.0,14200.0,14200.0,14200.0,100.0,1420000.0,8520000000.0,600000,KONEX,tradable_ohlcv
2017-06-30,0.0,0.0,0.0,14200.0,0.0,0.0,8520000000.0,600000,KONEX,non_tradable_zero_volume
2017-07-03,0.0,0.0,0.0,14200.0,0.0,0.0,8520000000.0,600000,KONEX,non_tradable_zero_volume
2017-07-04,0.0,0.0,0.0,14200.0,0.0,0.0,8520000000.0,600000,KONEX,non_tradable_zero_volume
2017-07-05,14500.0,14500.0,14200.0,14500.0,3671.0,52613600.0,8700000000.0,600000,KONEX,tradable_ohlcv
2017-07-06,14800.0,14800.0,14800.0,14800.0,5.0,74000.0,8880000000.0,600000,KONEX,tradable_ohlcv
2017-07-07,0.0,0.0,0.0,14800.0,0.0,0.0,8880000000.0,600000,KONEX,non_tradable_zero_volume
2017-07-10,14600.0,14800.0,14600.0,14800.0,2026.0,29848800.0,8880000000.0,600000,KONEX,tradable_ohlcv
2017-07-11,0.0,0.0,0.0,14800.0,0.0,0.0,8880000000.0,600000,KONEX,non_tradable_zero_volume
2017-07-12,15500.0,16250.0,15500.0,16250.0,6.0,93750.0,9750000000.0,600000,KONEX,tradable_ohlcv
2017-07-13,0.0,0.0,0.0,16200.0,0.0,0.0,9720000000.0,600000,KONEX,non_tradable_zero_volume
2017-07-14,0.0,0.0,0.0,16200.0,0.0,0.0,9720000000.0,600000,KONEX,non_tradable_zero_volume
2017-07-17,16700.0,17000.0,16700.0,17000.0,10.0,168500.0,10200000000.0,600000,KONEX,tradable_ohlcv
2017-07-18,0.0,0.0,0.0,17000.0,0.0,0.0,10200000000.0,600000,KONEX,non_tradable_zero_volume
2017-07-19,0.0,0.0,0.0,16850.0,0.0,0.0,10110000000.0,600000,KONEX,non_tradable_zero_volume
2017-07-20,0.0,0.0,0.0,16850.0,0.0,0.0,10110000000.0,600000,KONEX,non_tradable_zero_volume
2017-07-21,0.0,0.0,0.0,16850.0,0.0,0.0,10110000000.0,600000,KONEX,non_tradable_zero_volume
2017-07-24,0.0,0.0,0.0,16850.0,0.0,0.0,10110000000.0,600000,KONEX,non_tradable_zero_volume
2017-07-25,18350.0,18350.0,18350.0,18350.0,1.0,18350.0,11010000000.0,600000,KONEX,tradable_ohlcv
2017-07-26,0.0,0.0,0.0,18200.0,0.0,0.0,10920000000.0,600000,KONEX,non_tradable_zero_volume
2017-07-27,18200.0,18200.0,18200.0,18200.0,2133.0,38820600.0,10920000000.0,600000,KONEX,tradable_ohlcv
2017-07-28,0.0,0.0,0.0,18200.0,0.0,0.0,10920000000.0,600000,KONEX,non_tradable_zero_volume
2017-07-31,0.0,0.0,0.0,18200.0,0.0,0.0,10920000000.0,600000,KONEX,non_tradable_zero_volume
2017-08-01,0.0,0.0,0.0,18200.0,0.0,0.0,10920000000.0,600000,KONEX,non_tradable_zero_volume
2017-08-02,0.0,0.0,0.0,18200.0,0.0,0.0,10920000000.0,600000,KONEX,non_tradable_zero_volume
2017-08-03,0.0,0.0,0.0,18200.0,0.0,0.0,10920000000.0,600000,KONEX,non_tradable_zero_volume
2017-08-04,0.0,0.0,0.0,18200.0,0.0,0.0,10920000000.0,600000,KONEX,non_tradable_zero_volume
2017-08-07,0.0,0.0,0.0,18200.0,0.0,0.0,10920000000.0,600000,KONEX,non_tradable_zero_volume
2017-08-08,0.0,0.0,0.0,18200.0,0.0,0.0,10920000000.0,600000,KONEX,non_tradable_zero_volume
2017-08-09,0.0,0.0,0.0,18200.0,0.0,0.0,10920000000.0,600000,KONEX,non_tradable_zero_volume
2017-08-10,0.0,0.0,0.0,18200.0,0.0,0.0,10920000000.0,600000,KONEX,non_tradable_zero_volume
2017-08-11,0.0,0.0,0.0,18200.0,0.0,0.0,10920000000.0,600000,KONEX,non_tradable_zero_volume
2017-08-14,0.0,0.0,0.0,18200.0,0.0,0.0,10920000000.0,600000,KONEX,non_tradable_zero_volume
2017-08-16,0.0,0.0,0.0,18200.0,0.0,0.0,10920000000.0,600000,KONEX,non_tradable_zero_volume
2017-08-17,17700.0,17700.0,17700.0,17700.0,100.0,1770000.0,10620000000.0,600000,KONEX,tradable_ohlcv
2017-08-18,18300.0,18300.0,18300.0,18300.0,8.0,146400.0,10980000000.0,600000,KONEX,tradable_ohlcv
2017-08-21,17800.0,17800.0,17800.0,17800.0,100.0,1780000.0,10680000000.0,600000,KONEX,tradable_ohlcv
2017-08-22,17300.0,17300.0,17300.0,17300.0,100.0,1730000.0,10380000000.0,600000,KONEX,tradable_ohlcv
2017-08-23,17800.0,17800.0,17800.0,17800.0,1.0,17800.0,10680000000.0,600000,KONEX,tradable_ohlcv
2017-08-24,0.0,0.0,0.0,17800.0,0.0,0.0,10680000000.0,600000,KONEX,non_tradable_zero_volume
2017-08-25,18200.0,18200.0,18200.0,18200.0,546.0,9937200.0,10920000000.0,600000,KONEX,tradable_ohlcv
2017-08-28,0.0,0.0,0.0,18200.0,0.0,0.0,10920000000.0,600000,KONEX,non_tradable_zero_volume
2017-08-29,0.0,0.0,0.0,18200.0,0.0,0.0,10920000000.0,600000,KONEX,non_tradable_zero_volume
2017-08-30,0.0,0.0,0.0,18200.0,0.0,0.0,10920000000.0,600000,KONEX,non_tradable_zero_volume
2017-08-31,0.0,0.0,0.0,18200.0,0.0,0.0,10920000000.0,600000,KONEX,non_tradable_zero_volume
2017-09-01,19100.0,19100.0,19100.0,19100.0,1.0,19100.0,11460000000.0,600000,KONEX,tradable_ohlcv
2017-09-04,0.0,0.0,0.0,19100.0,0.0,0.0,11460000000.0,600000,KONEX,non_tradable_zero_volume
2017-09-05,0.0,0.0,0.0,19100.0,0.0,0.0,11460000000.0,600000,KONEX,non_tradable_zero_volume
2017-09-06,19200.0,19350.0,19200.0,19350.0,201.0,3881700.0,11610000000.0,600000,KONEX,tradable_ohlcv
2017-09-07,18800.0,19300.0,18800.0,19300.0,483.0,9271900.0,11580000000.0,600000,KONEX,tradable_ohlcv
2017-09-08,0.0,0.0,0.0,19300.0,0.0,0.0,11580000000.0,600000,KONEX,non_tradable_zero_volume
2017-09-11,0.0,0.0,0.0,19300.0,0.0,0.0,11580000000.0,600000,KONEX,non_tradable_zero_volume
2017-09-12,19300.0,19300.0,19300.0,19300.0,56.0,1080800.0,11580000000.0,600000,KONEX,tradable_ohlcv
2017-09-13,19300.0,19500.0,19300.0,19500.0,257.0,4986500.0,11700000000.0,600000,KONEX,tradable_ohlcv
2017-09-14,0.0,0.0,0.0,19400.0,0.0,0.0,11640000000.0,600000,KONEX,non_tradable_zero_volume
2017-09-15,0.0,0.0,0.0,19400.0,0.0,0.0,11640000000.0,600000,KONEX,non_tradable_zero_volume
2017-09-18,18850.0,19500.0,18850.0,19500.0,110.0,2080000.0,11700000000.0,600000,KONEX,tradable_ohlcv
2017-09-19,18950.0,18950.0,18950.0,18950.0,100.0,1895000.0,11370000000.0,600000,KONEX,tradable_ohlcv
2017-09-20,19500.0,19500.0,19500.0,19500.0,1.0,19500.0,11700000000.0,600000,KONEX,tradable_ohlcv
2017-09-21,20050.0,20050.0,20050.0,20050.0,2.0,40100.0,12030000000.0,600000,KONEX,tradable_ohlcv
2017-09-22,20500.0,20500.0,20500.0,20500.0,1.0,20500.0,12300000000.0,600000,KONEX,tradable_ohlcv
