d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,1950.0,2000.0,1950.0,1975.0,24639.0,48469175.0,27447181325.0,13897307,KOSPI,tradable_ohlcv
2014-01-03,1975.0,1980.0,1970.0,1980.0,22160.0,43767050.0,27516667860.0,13897307,KOSPI,tradable_ohlcv
2014-01-06,2000.0,2000.0,1975.0,1975.0,33693.0,67033725.0,27447181325.0,13897307,KOSPI,tradable_ohlcv
2014-01-07,2000.0,2015.0,1975.0,2000.0,47767.0,95459125.0,27794614000.0,13897307,KOSPI,tradable_ohlcv
2014-01-08,2030.0,2300.0,2020.0,2100.0,1509869.0,3351162300.0,29184344700.0,13897307,KOSPI,tradable_ohlcv
2014-01-09,2115.0,2135.0,2065.0,2120.0,180016.0,377880690.0,29462290840.0,13897307,KOSPI,tradable_ohlcv
2014-01-10,2115.0,2130.0,2080.0,2115.0,139830.0,293648050.0,29392804305.0,13897307,KOSPI,tradable_ohlcv
2014-01-13,2090.0,2195.0,2090.0,2195.0,133014.0,283248190.0,30504588865.0,13897307,KOSPI,tradable_ohlcv
2014-01-14,2150.0,2225.0,2120.0,2225.0,128879.0,279457045.0,30921508075.0,13897307,KOSPI,tradable_ohlcv
2014-01-15,2210.0,2240.0,2175.0,2240.0,103511.0,227667175.0,31129967680.0,13897307,KOSPI,tradable_ohlcv
2014-01-16,2235.0,2240.0,2190.0,2230.0,85643.0,188930250.0,30990994610.0,13897307,KOSPI,tradable_ohlcv
2014-01-17,2190.0,2210.0,2170.0,2195.0,82650.0,180650850.0,30504588865.0,13897307,KOSPI,tradable_ohlcv
2014-01-20,2205.0,2205.0,2150.0,2200.0,64561.0,140196905.0,30574075400.0,13897307,KOSPI,tradable_ohlcv
2014-01-21,2195.0,2195.0,2070.0,2180.0,76980.0,164967200.0,30296129260.0,13897307,KOSPI,tradable_ohlcv
2014-01-22,2165.0,2165.0,2115.0,2160.0,92721.0,197780560.0,30018183120.0,13897307,KOSPI,tradable_ohlcv
2014-01-23,2160.0,2270.0,2150.0,2215.0,398063.0,880118645.0,30782535005.0,13897307,KOSPI,tradable_ohlcv
2014-01-24,2225.0,2370.0,2195.0,2320.0,768313.0,1760405575.0,32241752240.0,13897307,KOSPI,tradable_ohlcv
2014-01-27,2250.0,2305.0,2235.0,2295.0,175703.0,399785910.0,31894319565.0,13897307,KOSPI,tradable_ohlcv
2014-01-28,2265.0,2295.0,2185.0,2245.0,156067.0,345266065.0,31199454215.0,13897307,KOSPI,tradable_ohlcv
2014-01-29,2230.0,2265.0,2165.0,2195.0,95922.0,211599040.0,30504588865.0,13897307,KOSPI,tradable_ohlcv
