d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,7010.0,7010.0,6450.0,6500.0,140800.0,961358140.0,17593420000.0,2706680,KOSPI,tradable_ohlcv
2009-01-05,6450.0,6450.0,6060.0,6150.0,49883.0,310078550.0,16646082000.0,2706680,KOSPI,tradable_ohlcv
2009-01-06,6080.0,6200.0,6080.0,6170.0,10419.0,63831720.0,16700215600.0,2706680,KOSPI,tradable_ohlcv
2009-01-07,6080.0,6210.0,6020.0,6140.0,17490.0,106877400.0,16619015200.0,2706680,KOSPI,tradable_ohlcv
2009-01-08,6130.0,6150.0,6020.0,6150.0,6150.0,37402000.0,16646082000.0,2706680,KOSPI,tradable_ohlcv
2009-01-09,6150.0,6240.0,6110.0,6200.0,6740.0,41552000.0,16781416000.0,2706680,KOSPI,tradable_ohlcv
2009-01-12,6090.0,6200.0,6010.0,6170.0,9450.0,57673400.0,16700215600.0,2706680,KOSPI,tradable_ohlcv
2009-01-13,6040.0,6220.0,6040.0,6200.0,4480.0,27532800.0,16781416000.0,2706680,KOSPI,tradable_ohlcv
2009-01-14,6200.0,6200.0,6100.0,6190.0,11610.0,71292900.0,16754349200.0,2706680,KOSPI,tradable_ohlcv
2009-01-15,6000.0,6100.0,6000.0,6000.0,4960.0,29902500.0,16240080000.0,2706680,KOSPI,tradable_ohlcv
2009-01-16,6060.0,6120.0,6020.0,6120.0,350.0,2124000.0,16564881600.0,2706680,KOSPI,tradable_ohlcv
2009-01-19,6150.0,6150.0,6060.0,6060.0,3191.0,19433460.0,16402480800.0,2706680,KOSPI,tradable_ohlcv
2009-01-20,6080.0,6170.0,6000.0,6160.0,6130.0,37242300.0,16673148800.0,2706680,KOSPI,tradable_ohlcv
2009-01-21,6250.0,6250.0,6000.0,6160.0,7292.0,44416960.0,16673148800.0,2706680,KOSPI,tradable_ohlcv
2009-01-22,6110.0,6180.0,6080.0,6080.0,2372.0,14479050.0,16456614400.0,2706680,KOSPI,tradable_ohlcv
2009-01-23,6080.0,6140.0,6040.0,6110.0,1411.0,8590580.0,16537814800.0,2706680,KOSPI,tradable_ohlcv
2009-01-28,6190.0,6190.0,6100.0,6150.0,2947.0,18044950.0,16646082000.0,2706680,KOSPI,tradable_ohlcv
2009-01-29,6070.0,6190.0,6070.0,6150.0,3371.0,20656150.0,16646082000.0,2706680,KOSPI,tradable_ohlcv
2009-01-30,6190.0,6230.0,6100.0,6230.0,10631.0,65647550.0,16862616400.0,2706680,KOSPI,tradable_ohlcv
2009-02-02,6230.0,6280.0,6150.0,6240.0,7710.0,47835900.0,16889683200.0,2706680,KOSPI,tradable_ohlcv
2009-02-03,6200.0,6290.0,6100.0,6250.0,1952.0,12070680.0,16916750000.0,2706680,KOSPI,tradable_ohlcv
2009-02-04,6290.0,6500.0,6190.0,6200.0,8756.0,55347230.0,16781416000.0,2706680,KOSPI,tradable_ohlcv
2009-02-05,6200.0,6200.0,6150.0,6150.0,2845.0,17619750.0,16646082000.0,2706680,KOSPI,tradable_ohlcv
2009-02-06,6200.0,6250.0,6170.0,6250.0,2561.0,15921550.0,16916750000.0,2706680,KOSPI,tradable_ohlcv
