d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,4760.0,4765.0,4575.0,4600.0,342768.0,1594537640.0,86927612200.0,18897307,KOSPI,tradable_ohlcv
2022-01-04,4645.0,4735.0,4580.0,4710.0,385425.0,1802313995.0,89006315970.0,18897307,KOSPI,tradable_ohlcv
2022-01-05,4690.0,4695.0,4605.0,4670.0,120346.0,558284155.0,88250423690.0,18897307,KOSPI,tradable_ohlcv
2022-01-06,4580.0,4630.0,4550.0,4555.0,101302.0,464070505.0,86077233385.0,18897307,KOSPI,tradable_ohlcv
2022-01-07,4545.0,4665.0,4510.0,4635.0,136605.0,628340475.0,87589017945.0,18897307,KOSPI,tradable_ohlcv
2022-01-10,4680.0,4680.0,4560.0,4570.0,92516.0,425899150.0,86360692990.0,18897307,KOSPI,tradable_ohlcv
2022-01-11,4560.0,4605.0,4455.0,4460.0,114807.0,515602485.0,84281989220.0,18897307,KOSPI,tradable_ohlcv
2022-01-12,4505.0,4710.0,4470.0,4570.0,199941.0,912270010.0,86360692990.0,18897307,KOSPI,tradable_ohlcv
2022-01-13,4570.0,4670.0,4530.0,4580.0,91023.0,415644010.0,86549666060.0,18897307,KOSPI,tradable_ohlcv
2022-01-14,4570.0,4970.0,4530.0,4640.0,1972796.0,9402299720.0,87683504480.0,18897307,KOSPI,tradable_ohlcv
2022-01-17,4680.0,4680.0,4575.0,4605.0,180245.0,831964460.0,87022098735.0,18897307,KOSPI,tradable_ohlcv
2022-01-18,4565.0,4670.0,4460.0,4460.0,196423.0,890728940.0,84281989220.0,18897307,KOSPI,tradable_ohlcv
2022-01-19,4350.0,4550.0,4325.0,4360.0,123214.0,541595490.0,82392258520.0,18897307,KOSPI,tradable_ohlcv
2022-01-20,4345.0,4425.0,4270.0,4350.0,93630.0,407231015.0,82203285450.0,18897307,KOSPI,tradable_ohlcv
2022-01-21,4350.0,4425.0,4350.0,4360.0,58690.0,256409300.0,82392258520.0,18897307,KOSPI,tradable_ohlcv
2022-01-24,4310.0,4335.0,4175.0,4175.0,123750.0,521543505.0,78896256725.0,18897307,KOSPI,tradable_ohlcv
2022-01-25,4230.0,4230.0,3965.0,3995.0,154430.0,626705605.0,75494741465.0,18897307,KOSPI,tradable_ohlcv
2022-01-26,3955.0,4080.0,3955.0,3980.0,107048.0,428600065.0,75211281860.0,18897307,KOSPI,tradable_ohlcv
2022-01-27,4030.0,4045.0,3815.0,3855.0,96353.0,373459235.0,72849118485.0,18897307,KOSPI,tradable_ohlcv
2022-01-28,3855.0,4095.0,3790.0,4005.0,136935.0,542529510.0,75683714535.0,18897307,KOSPI,tradable_ohlcv
2022-02-03,4035.0,4195.0,4025.0,4195.0,104237.0,431650260.0,79274202865.0,18897307,KOSPI,tradable_ohlcv
2022-02-04,4180.0,4275.0,4145.0,4250.0,112300.0,474959505.0,80313554750.0,18897307,KOSPI,tradable_ohlcv
2022-02-07,4260.0,4260.0,4165.0,4205.0,49339.0,207710265.0,79463175935.0,18897307,KOSPI,tradable_ohlcv
2022-02-08,4165.0,4260.0,4150.0,4150.0,78103.0,328451830.0,78423824050.0,18897307,KOSPI,tradable_ohlcv
