d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,8860.0,9000.0,8820.0,8980.0,18720.0,166570400.0,24305986400.0,2706680,KOSPI,tradable_ohlcv
2006-01-03,8840.0,9040.0,8800.0,8900.0,24850.0,220336400.0,24089452000.0,2706680,KOSPI,tradable_ohlcv
2006-01-04,8920.0,9130.0,8770.0,8850.0,45200.0,399586400.0,23954118000.0,2706680,KOSPI,tradable_ohlcv
2006-01-05,8820.0,8850.0,8650.0,8730.0,19970.0,175357300.0,23629316400.0,2706680,KOSPI,tradable_ohlcv
2006-01-06,8640.0,8730.0,8460.0,8600.0,35790.0,306077800.0,23277448000.0,2706680,KOSPI,tradable_ohlcv
2006-01-09,8640.0,8640.0,8320.0,8400.0,37030.0,312671600.0,22736112000.0,2706680,KOSPI,tradable_ohlcv
2006-01-10,8290.0,8410.0,8100.0,8150.0,45880.0,376148600.0,22059442000.0,2706680,KOSPI,tradable_ohlcv
2006-01-11,8150.0,8190.0,7920.0,8000.0,99510.0,797201300.0,21653440000.0,2706680,KOSPI,tradable_ohlcv
2006-01-12,7960.0,8500.0,7960.0,8320.0,49358.0,407214960.0,22519577600.0,2706680,KOSPI,tradable_ohlcv
2006-01-13,8490.0,8490.0,8200.0,8250.0,15350.0,126631700.0,22330110000.0,2706680,KOSPI,tradable_ohlcv
2006-01-16,8250.0,8550.0,8230.0,8470.0,25160.0,211465300.0,22925579600.0,2706680,KOSPI,tradable_ohlcv
2006-01-17,8610.0,8930.0,8600.0,8600.0,74738.0,654941600.0,23277448000.0,2706680,KOSPI,tradable_ohlcv
2006-01-18,8650.0,8650.0,8020.0,8300.0,65362.0,541550100.0,22465444000.0,2706680,KOSPI,tradable_ohlcv
2006-01-19,8210.0,8300.0,8110.0,8200.0,20680.0,169189300.0,22194776000.0,2706680,KOSPI,tradable_ohlcv
2006-01-20,8130.0,8300.0,7850.0,7850.0,21020.0,170566400.0,21247438000.0,2706680,KOSPI,tradable_ohlcv
2006-01-23,7550.0,7700.0,7100.0,7400.0,34280.0,254899200.0,20029432000.0,2706680,KOSPI,tradable_ohlcv
2006-01-24,7400.0,7500.0,7260.0,7390.0,19140.0,140914800.0,20002365200.0,2706680,KOSPI,tradable_ohlcv
2006-01-25,7350.0,7690.0,7350.0,7450.0,32000.0,240545800.0,20164766000.0,2706680,KOSPI,tradable_ohlcv
2006-01-26,7620.0,8200.0,7470.0,8000.0,13547.0,104667300.0,21653440000.0,2706680,KOSPI,tradable_ohlcv
2006-01-27,8000.0,8300.0,7910.0,8300.0,25150.0,206684800.0,22465444000.0,2706680,KOSPI,tradable_ohlcv
2006-01-31,8490.0,8640.0,8250.0,8640.0,35970.0,309196300.0,23385715200.0,2706680,KOSPI,tradable_ohlcv
2006-02-01,8630.0,8630.0,8110.0,8280.0,20660.0,170917300.0,22411310400.0,2706680,KOSPI,tradable_ohlcv
