d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,2350.0,2370.0,2300.0,2310.0,383060.0,894749250.0,123873068550.0,53624705,KOSDAQ,tradable_ohlcv
2019-01-03,2300.0,2335.0,2260.0,2280.0,310071.0,712232525.0,122264327400.0,53624705,KOSDAQ,tradable_ohlcv
2019-01-04,2260.0,2310.0,2215.0,2310.0,265497.0,600184545.0,123873068550.0,53624705,KOSDAQ,tradable_ohlcv
2019-01-07,2385.0,2385.0,2315.0,2335.0,279605.0,653766745.0,125213686175.0,53624705,KOSDAQ,tradable_ohlcv
2019-01-08,2335.0,2350.0,2285.0,2290.0,210020.0,483733660.0,122800574450.0,53624705,KOSDAQ,tradable_ohlcv
2019-01-09,2300.0,2355.0,2295.0,2350.0,322428.0,749663130.0,126018056750.0,53624705,KOSDAQ,tradable_ohlcv
2019-01-10,2350.0,2370.0,2325.0,2365.0,218436.0,512843755.0,126822427325.0,53624705,KOSDAQ,tradable_ohlcv
2019-01-11,2375.0,2375.0,2305.0,2335.0,281230.0,658683615.0,125213686175.0,53624705,KOSDAQ,tradable_ohlcv
2019-01-14,2335.0,2335.0,2270.0,2305.0,471746.0,1083326295.0,123604945025.0,53624705,KOSDAQ,tradable_ohlcv
2019-01-15,2305.0,2340.0,2295.0,2310.0,293511.0,677796215.0,123873068550.0,53624705,KOSDAQ,tradable_ohlcv
2019-01-16,2300.0,2360.0,2295.0,2355.0,350385.0,814492225.0,126286180275.0,53624705,KOSDAQ,tradable_ohlcv
2019-01-17,2365.0,2365.0,2325.0,2330.0,223184.0,521940170.0,124945562650.0,53624705,KOSDAQ,tradable_ohlcv
2019-01-18,2335.0,2560.0,2315.0,2490.0,1922422.0,4763472785.0,133525515450.0,53624705,KOSDAQ,tradable_ohlcv
2019-01-21,2505.0,2510.0,2430.0,2460.0,612021.0,1508696515.0,131916774300.0,53624705,KOSDAQ,tradable_ohlcv
2019-01-22,2450.0,2485.0,2430.0,2450.0,302546.0,741274635.0,131380527250.0,53624705,KOSDAQ,tradable_ohlcv
2019-01-23,2430.0,2490.0,2410.0,2480.0,306757.0,756939725.0,132989268400.0,53624705,KOSDAQ,tradable_ohlcv
2019-01-24,2500.0,2640.0,2470.0,2600.0,1446073.0,3738175940.0,139424233000.0,53624705,KOSDAQ,tradable_ohlcv
2019-01-25,2645.0,2645.0,2530.0,2555.0,640554.0,1648491685.0,137011121275.0,53624705,KOSDAQ,tradable_ohlcv
2019-01-28,2555.0,2620.0,2550.0,2570.0,438101.0,1127570880.0,137815491850.0,53624705,KOSDAQ,tradable_ohlcv
2019-01-29,2585.0,2585.0,2495.0,2520.0,385406.0,971012910.0,135134256600.0,53624705,KOSDAQ,tradable_ohlcv
2019-01-30,2520.0,2550.0,2480.0,2485.0,339441.0,851080990.0,133257391925.0,53624705,KOSDAQ,tradable_ohlcv
2019-01-31,2490.0,2575.0,2485.0,2550.0,412400.0,1047537175.0,136742997750.0,53624705,KOSDAQ,tradable_ohlcv
2019-02-01,2530.0,2595.0,2530.0,2555.0,355542.0,912093205.0,137011121275.0,53624705,KOSDAQ,tradable_ohlcv
2019-02-07,2585.0,2640.0,2560.0,2600.0,554128.0,1441290015.0,139424233000.0,53624705,KOSDAQ,tradable_ohlcv
2019-02-08,2560.0,2650.0,2560.0,2650.0,849668.0,2229523820.0,142105468250.0,53624705,KOSDAQ,tradable_ohlcv
2019-02-11,2650.0,2715.0,2630.0,2655.0,569418.0,1521394065.0,142373591775.0,53624705,KOSDAQ,tradable_ohlcv
2019-02-12,2660.0,2670.0,2615.0,2615.0,396993.0,1043440020.0,140228603575.0,53624705,KOSDAQ,tradable_ohlcv
2019-02-13,2640.0,2645.0,2515.0,2560.0,742149.0,1900957925.0,137279244800.0,53624705,KOSDAQ,tradable_ohlcv
2019-02-14,2505.0,2635.0,2465.0,2600.0,724306.0,1856117520.0,139424233000.0,53624705,KOSDAQ,tradable_ohlcv
2019-02-15,2625.0,2640.0,2540.0,2590.0,478081.0,1236769525.0,138887985950.0,53624705,KOSDAQ,tradable_ohlcv
2019-02-18,2600.0,2635.0,2540.0,2550.0,446266.0,1147479225.0,136742997750.0,53624705,KOSDAQ,tradable_ohlcv
2019-02-19,2535.0,2630.0,2515.0,2585.0,435795.0,1121670240.0,138619862425.0,53624705,KOSDAQ,tradable_ohlcv
2019-02-20,2600.0,2605.0,2560.0,2575.0,322220.0,831444175.0,138083615375.0,53624705,KOSDAQ,tradable_ohlcv
2019-02-21,2580.0,2595.0,2515.0,2540.0,504018.0,1282613440.0,136206750700.0,53624705,KOSDAQ,tradable_ohlcv
2019-02-22,2540.0,2580.0,2520.0,2535.0,203760.0,517691860.0,135938627175.0,53624705,KOSDAQ,tradable_ohlcv
2019-02-25,2555.0,2610.0,2555.0,2590.0,418240.0,1080630160.0,138887985950.0,53624705,KOSDAQ,tradable_ohlcv
2019-02-26,2610.0,2610.0,2535.0,2545.0,260890.0,667066770.0,136474874225.0,53624705,KOSDAQ,tradable_ohlcv
2019-02-27,2545.0,2575.0,2520.0,2535.0,161781.0,410272985.0,135938627175.0,53624705,KOSDAQ,tradable_ohlcv
2019-02-28,2525.0,2570.0,2370.0,2430.0,447397.0,1111778250.0,130308033150.0,53624705,KOSDAQ,tradable_ohlcv
2019-03-04,2450.0,2525.0,2450.0,2510.0,240016.0,598561510.0,134598009550.0,53624705,KOSDAQ,tradable_ohlcv
2019-03-05,2510.0,2530.0,2455.0,2480.0,185913.0,460847675.0,132989268400.0,53624705,KOSDAQ,tradable_ohlcv
2019-03-06,2480.0,2490.0,2450.0,2465.0,136584.0,336421800.0,132184897825.0,53624705,KOSDAQ,tradable_ohlcv
2019-03-07,2450.0,2515.0,2440.0,2450.0,210407.0,522303900.0,131380527250.0,53624705,KOSDAQ,tradable_ohlcv
2019-03-08,2440.0,2470.0,2370.0,2380.0,452513.0,1087537390.0,127626797900.0,53624705,KOSDAQ,tradable_ohlcv
2019-03-11,2375.0,2395.0,2300.0,2370.0,340334.0,794082060.0,127090550850.0,53624705,KOSDAQ,tradable_ohlcv
2019-03-12,2400.0,2425.0,2360.0,2400.0,227243.0,543371560.0,128699292000.0,53624705,KOSDAQ,tradable_ohlcv
2019-03-13,2385.0,2430.0,2350.0,2400.0,256749.0,612269440.0,128699292000.0,53624705,KOSDAQ,tradable_ohlcv
2019-03-14,2400.0,2430.0,2390.0,2415.0,182504.0,439578410.0,129503662575.0,53624705,KOSDAQ,tradable_ohlcv
2019-03-15,2410.0,2420.0,2310.0,2360.0,425095.0,1007715575.0,126554303800.0,53624705,KOSDAQ,tradable_ohlcv
2019-03-18,2340.0,2390.0,2325.0,2360.0,269008.0,634095935.0,126554303800.0,53624705,KOSDAQ,tradable_ohlcv
2019-03-19,2345.0,2430.0,2345.0,2410.0,191315.0,459076745.0,129235539050.0,53624705,KOSDAQ,tradable_ohlcv
2019-03-20,2410.0,2425.0,2380.0,2400.0,167145.0,400230190.0,128699292000.0,53624705,KOSDAQ,tradable_ohlcv
2019-03-21,2410.0,2500.0,2395.0,2465.0,371225.0,910931205.0,132184897825.0,53624705,KOSDAQ,tradable_ohlcv
2019-03-22,2480.0,2510.0,2450.0,2465.0,331629.0,821851135.0,132184897825.0,53624705,KOSDAQ,tradable_ohlcv
2019-03-25,2415.0,2490.0,2415.0,2485.0,260612.0,640857900.0,133257391925.0,53624705,KOSDAQ,tradable_ohlcv
2019-03-26,2485.0,2500.0,2445.0,2470.0,219210.0,541561570.0,132453021350.0,53624705,KOSDAQ,tradable_ohlcv
2019-03-27,2455.0,2475.0,2365.0,2400.0,307080.0,740508885.0,128699292000.0,53624705,KOSDAQ,tradable_ohlcv
2019-03-28,2400.0,2420.0,2310.0,2310.0,363189.0,849866830.0,123873068550.0,53624705,KOSDAQ,tradable_ohlcv
2019-03-29,2310.0,2370.0,2305.0,2365.0,239444.0,558363340.0,126822427325.0,53624705,KOSDAQ,tradable_ohlcv
2019-04-01,2375.0,2450.0,2360.0,2410.0,262039.0,631902465.0,129235539050.0,53624705,KOSDAQ,tradable_ohlcv
2019-04-02,2415.0,2475.0,2415.0,2450.0,145380.0,356098175.0,131380527250.0,53624705,KOSDAQ,tradable_ohlcv
2019-04-03,2460.0,2560.0,2435.0,2555.0,657283.0,1655819070.0,137011121275.0,53624705,KOSDAQ,tradable_ohlcv
2019-04-04,2540.0,2575.0,2525.0,2540.0,249235.0,634829680.0,136206750700.0,53624705,KOSDAQ,tradable_ohlcv
2019-04-05,2530.0,2530.0,2445.0,2460.0,336884.0,834038350.0,131916774300.0,53624705,KOSDAQ,tradable_ohlcv
2019-04-08,2470.0,2540.0,2455.0,2535.0,270964.0,679773595.0,135938627175.0,53624705,KOSDAQ,tradable_ohlcv
2019-04-09,2600.0,2600.0,2540.0,2555.0,278146.0,712289135.0,137011121275.0,53624705,KOSDAQ,tradable_ohlcv
2019-04-10,2545.0,2545.0,2495.0,2520.0,191087.0,479152330.0,135134256600.0,53624705,KOSDAQ,tradable_ohlcv
2019-04-11,2505.0,2565.0,2485.0,2485.0,254099.0,642078335.0,133257391925.0,53624705,KOSDAQ,tradable_ohlcv
2019-04-12,2510.0,2530.0,2485.0,2525.0,282752.0,707352745.0,135402380125.0,53624705,KOSDAQ,tradable_ohlcv
2019-04-15,2525.0,2545.0,2470.0,2515.0,392276.0,981333925.0,134866133075.0,53624705,KOSDAQ,tradable_ohlcv
2019-04-16,2530.0,2530.0,2495.0,2510.0,249385.0,625966460.0,134598009550.0,53624705,KOSDAQ,tradable_ohlcv
2019-04-17,2510.0,2535.0,2485.0,2500.0,223834.0,559307785.0,134061762500.0,53624705,KOSDAQ,tradable_ohlcv
2019-04-18,2500.0,2515.0,2465.0,2480.0,193593.0,482040280.0,132989268400.0,53624705,KOSDAQ,tradable_ohlcv
2019-04-19,2460.0,2525.0,2460.0,2485.0,198323.0,493766150.0,133257391925.0,53624705,KOSDAQ,tradable_ohlcv
2019-04-22,2485.0,2515.0,2455.0,2455.0,285101.0,705043050.0,131648650775.0,53624705,KOSDAQ,tradable_ohlcv
2019-04-23,2450.0,2455.0,2400.0,2400.0,363904.0,879712155.0,128699292000.0,53624705,KOSDAQ,tradable_ohlcv
2019-04-24,2420.0,2430.0,2365.0,2390.0,306891.0,730804200.0,128163044950.0,53624705,KOSDAQ,tradable_ohlcv
2019-04-25,2365.0,2435.0,2355.0,2390.0,189662.0,450575895.0,128163044950.0,53624705,KOSDAQ,tradable_ohlcv
2019-04-26,2355.0,2380.0,2345.0,2350.0,231149.0,544767235.0,126018056750.0,53624705,KOSDAQ,tradable_ohlcv
2019-04-29,2315.0,2540.0,2315.0,2400.0,736936.0,1765797590.0,128699292000.0,53624705,KOSDAQ,tradable_ohlcv
2019-04-30,2405.0,2440.0,2360.0,2375.0,264626.0,629799420.0,127358674375.0,53624705,KOSDAQ,tradable_ohlcv
2019-05-02,2350.0,2415.0,2345.0,2395.0,182267.0,434812155.0,128431168475.0,53624705,KOSDAQ,tradable_ohlcv
2019-05-03,2400.0,2400.0,2355.0,2365.0,208198.0,492637250.0,126822427325.0,53624705,KOSDAQ,tradable_ohlcv
2019-05-07,2330.0,2385.0,2310.0,2375.0,256791.0,604655690.0,127358674375.0,53624705,KOSDAQ,tradable_ohlcv
2019-05-08,2365.0,2395.0,2325.0,2360.0,293426.0,695123785.0,126554303800.0,53624705,KOSDAQ,tradable_ohlcv
2019-05-09,2390.0,2390.0,2290.0,2290.0,453308.0,1047531520.0,122800574450.0,53624705,KOSDAQ,tradable_ohlcv
2019-05-10,2275.0,2330.0,2205.0,2250.0,459374.0,1035214190.0,120655586250.0,53624705,KOSDAQ,tradable_ohlcv
2019-05-13,2250.0,2275.0,2190.0,2205.0,417691.0,929346495.0,118242474525.0,53624705,KOSDAQ,tradable_ohlcv
2019-05-14,2150.0,2240.0,2110.0,2170.0,558880.0,1211103135.0,116365609850.0,53624705,KOSDAQ,tradable_ohlcv
2019-05-15,2170.0,2230.0,2150.0,2190.0,345424.0,751972415.0,117438103950.0,53624705,KOSDAQ,tradable_ohlcv
2019-05-16,2175.0,2215.0,2140.0,2175.0,327004.0,709828420.0,116633733375.0,53624705,KOSDAQ,tradable_ohlcv
2019-05-17,2205.0,2225.0,2165.0,2165.0,196723.0,431056360.0,116097486325.0,53624705,KOSDAQ,tradable_ohlcv
2019-05-20,2165.0,2200.0,2090.0,2100.0,249961.0,531909060.0,112611880500.0,53624705,KOSDAQ,tradable_ohlcv
2019-05-21,2075.0,2140.0,2075.0,2120.0,126675.0,268127345.0,113684374600.0,53624705,KOSDAQ,tradable_ohlcv
2019-05-22,2140.0,2140.0,2095.0,2115.0,110384.0,232845555.0,113416251075.0,53624705,KOSDAQ,tradable_ohlcv
2019-05-23,2090.0,2110.0,2035.0,2065.0,238279.0,493657160.0,110735015825.0,53624705,KOSDAQ,tradable_ohlcv
2019-05-24,2020.0,2050.0,1980.0,2040.0,348929.0,701922810.0,109394398200.0,53624705,KOSDAQ,tradable_ohlcv
2019-05-27,2060.0,2070.0,1995.0,2040.0,351153.0,712692100.0,109394398200.0,53624705,KOSDAQ,tradable_ohlcv
2019-05-28,2040.0,2075.0,2030.0,2060.0,82507.0,169298760.0,110466892300.0,53624705,KOSDAQ,tradable_ohlcv
2019-05-29,2100.0,2100.0,1995.0,2035.0,124873.0,254109940.0,109126274675.0,53624705,KOSDAQ,tradable_ohlcv
2019-05-30,2030.0,2055.0,1995.0,2050.0,151255.0,306578625.0,109930645250.0,53624705,KOSDAQ,tradable_ohlcv
2019-05-31,2150.0,2295.0,2125.0,2195.0,1003627.0,2191803200.0,117706227475.0,53624705,KOSDAQ,tradable_ohlcv
2019-06-03,2170.0,2280.0,2140.0,2250.0,301200.0,669069255.0,120655586250.0,53624705,KOSDAQ,tradable_ohlcv
2019-06-04,2250.0,2320.0,2225.0,2320.0,290450.0,663308360.0,124409315600.0,53624705,KOSDAQ,tradable_ohlcv
2019-06-05,2320.0,2350.0,2300.0,2335.0,361491.0,842005785.0,125213686175.0,53624705,KOSDAQ,tradable_ohlcv
