d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,1700.0,1700.0,1635.0,1650.0,464656.0,768830220.0,88480763250.0,53624705,KOSDAQ,tradable_ohlcv
2018-01-03,1650.0,1780.0,1645.0,1705.0,1297049.0,2243368375.0,91430122025.0,53624705,KOSDAQ,tradable_ohlcv
2018-01-04,1725.0,1745.0,1690.0,1740.0,539678.0,926385405.0,93306986700.0,53624705,KOSDAQ,tradable_ohlcv
2018-01-05,1800.0,1970.0,1800.0,1825.0,6899820.0,13028958470.0,97865086625.0,53624705,KOSDAQ,tradable_ohlcv
2018-01-08,1840.0,1850.0,1765.0,1795.0,1409979.0,2533237970.0,96256345475.0,53624705,KOSDAQ,tradable_ohlcv
2018-01-09,1800.0,1870.0,1775.0,1790.0,1281146.0,2347046065.0,95988221950.0,53624705,KOSDAQ,tradable_ohlcv
2018-01-10,1780.0,1840.0,1780.0,1820.0,984907.0,1795366585.0,97596963100.0,53624705,KOSDAQ,tradable_ohlcv
2018-01-11,1925.0,1950.0,1850.0,1875.0,1820598.0,3450239630.0,100546321875.0,53624705,KOSDAQ,tradable_ohlcv
2018-01-12,1875.0,1875.0,1820.0,1850.0,444263.0,819115265.0,99205704250.0,53624705,KOSDAQ,tradable_ohlcv
2018-01-15,1845.0,1850.0,1790.0,1840.0,472958.0,857836485.0,98669457200.0,53624705,KOSDAQ,tradable_ohlcv
2018-01-16,1850.0,1850.0,1785.0,1810.0,520027.0,939738840.0,97060716050.0,53624705,KOSDAQ,tradable_ohlcv
2018-01-17,1815.0,1865.0,1790.0,1830.0,655056.0,1201952275.0,98133210150.0,53624705,KOSDAQ,tradable_ohlcv
2018-01-18,1850.0,1870.0,1815.0,1840.0,784231.0,1441811855.0,98669457200.0,53624705,KOSDAQ,tradable_ohlcv
2018-01-19,1840.0,1850.0,1800.0,1825.0,491795.0,897252090.0,97865086625.0,53624705,KOSDAQ,tradable_ohlcv
2018-01-22,1820.0,1870.0,1815.0,1825.0,409353.0,751786275.0,97865086625.0,53624705,KOSDAQ,tradable_ohlcv
2018-01-23,1835.0,1850.0,1795.0,1810.0,680068.0,1232540425.0,97060716050.0,53624705,KOSDAQ,tradable_ohlcv
2018-01-24,1810.0,1840.0,1785.0,1785.0,761732.0,1375454105.0,95720098425.0,53624705,KOSDAQ,tradable_ohlcv
