d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,9030.0,9180.0,9030.0,9050.0,696614.0,6340885230.0,559713648600.0,61846812,KOSDAQ,tradable_ohlcv
2023-01-03,9100.0,9900.0,9100.0,9450.0,1812097.0,17252197740.0,584452373400.0,61846812,KOSDAQ,tradable_ohlcv
2023-01-04,9330.0,9560.0,9320.0,9500.0,583564.0,5516939620.0,587544714000.0,61846812,KOSDAQ,tradable_ohlcv
2023-01-05,9510.0,9600.0,9250.0,9250.0,482206.0,4504345480.0,572083011000.0,61846812,KOSDAQ,tradable_ohlcv
2023-01-06,9230.0,9520.0,9120.0,9400.0,370412.0,3472051450.0,581360032800.0,61846812,KOSDAQ,tradable_ohlcv
2023-01-09,9510.0,9720.0,9480.0,9650.0,458166.0,4413029060.0,596821735800.0,61846812,KOSDAQ,tradable_ohlcv
2023-01-10,9700.0,9810.0,9540.0,9560.0,552096.0,5345371500.0,591255522720.0,61846812,KOSDAQ,tradable_ohlcv
2023-01-11,9660.0,10150.0,9620.0,10050.0,834042.0,8260115010.0,621560460600.0,61846812,KOSDAQ,tradable_ohlcv
2023-01-12,10100.0,10200.0,9990.0,10050.0,432539.0,4361345600.0,621560460600.0,61846812,KOSDAQ,tradable_ohlcv
2023-01-13,10150.0,10200.0,10000.0,10150.0,264006.0,2663193600.0,627745141800.0,61846812,KOSDAQ,tradable_ohlcv
2023-01-16,10200.0,10350.0,10050.0,10100.0,324719.0,3306581050.0,624652801200.0,61846812,KOSDAQ,tradable_ohlcv
2023-01-17,10100.0,10150.0,9880.0,9880.0,445094.0,4445419380.0,611046502560.0,61846812,KOSDAQ,tradable_ohlcv
2023-01-18,9910.0,9980.0,9770.0,9840.0,277071.0,2732328760.0,608572630080.0,61846812,KOSDAQ,tradable_ohlcv
2023-01-19,9710.0,9850.0,9650.0,9770.0,247266.0,2411341810.0,604243353240.0,61846812,KOSDAQ,tradable_ohlcv
2023-01-20,9760.0,9950.0,9700.0,9860.0,215671.0,2123111820.0,609809566320.0,61846812,KOSDAQ,tradable_ohlcv
2023-01-25,9880.0,10030.0,9880.0,10030.0,311828.0,3113656600.0,620323524360.0,61846812,KOSDAQ,tradable_ohlcv
2023-01-26,10040.0,10320.0,10010.0,10220.0,457762.0,4659260480.0,632074418640.0,61846812,KOSDAQ,tradable_ohlcv
2023-01-27,10310.0,10440.0,10130.0,10130.0,457954.0,4683314380.0,626508205560.0,61846812,KOSDAQ,tradable_ohlcv
2023-01-30,10160.0,10260.0,10030.0,10080.0,270981.0,2744823100.0,623415864960.0,61846812,KOSDAQ,tradable_ohlcv
2023-01-31,10080.0,10300.0,10040.0,10220.0,390934.0,3985921950.0,632074418640.0,61846812,KOSDAQ,tradable_ohlcv
2023-02-01,10240.0,10390.0,10170.0,10270.0,372367.0,3829675120.0,635166759240.0,61846812,KOSDAQ,tradable_ohlcv
2023-02-02,10390.0,10470.0,10280.0,10310.0,351114.0,3643419420.0,637640631720.0,61846812,KOSDAQ,tradable_ohlcv
