d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,11080.0,11280.0,10990.0,11190.0,392883.0,4392234990.0,786182678280.0,70257612,KOSDAQ,tradable_ohlcv
2024-01-03,10980.0,11070.0,10800.0,10900.0,468788.0,5102721390.0,765807970800.0,70257612,KOSDAQ,tradable_ohlcv
2024-01-04,10850.0,11170.0,10840.0,11090.0,331718.0,3665287960.0,779156917080.0,70257612,KOSDAQ,tradable_ohlcv
2024-01-05,11200.0,11650.0,11200.0,11320.0,1289063.0,14686393920.0,795316167840.0,70257612,KOSDAQ,tradable_ohlcv
2024-01-08,11400.0,11410.0,11170.0,11210.0,282743.0,3175692140.0,787587830520.0,70257612,KOSDAQ,tradable_ohlcv
2024-01-09,11250.0,11360.0,11150.0,11170.0,309047.0,3475896950.0,784777526040.0,70257612,KOSDAQ,tradable_ohlcv
2024-01-10,11110.0,11240.0,11010.0,11060.0,315938.0,3503026880.0,777049188720.0,70257612,KOSDAQ,tradable_ohlcv
2024-01-11,11110.0,11220.0,10830.0,10830.0,539880.0,5930305520.0,760889937960.0,70257612,KOSDAQ,tradable_ohlcv
2024-01-12,10830.0,10900.0,10400.0,10490.0,447745.0,4730512060.0,737002349880.0,70257612,KOSDAQ,tradable_ohlcv
2024-01-15,10480.0,10620.0,10450.0,10470.0,254042.0,2669969570.0,735597197640.0,70257612,KOSDAQ,tradable_ohlcv
2024-01-16,10430.0,10570.0,10290.0,10320.0,234323.0,2441128820.0,725058555840.0,70257612,KOSDAQ,tradable_ohlcv
2024-01-17,10420.0,10430.0,10080.0,10090.0,353381.0,3581424080.0,708899305080.0,70257612,KOSDAQ,tradable_ohlcv
2024-01-18,10200.0,10290.0,9990.0,10050.0,298594.0,3015925030.0,706089000600.0,70257612,KOSDAQ,tradable_ohlcv
2024-01-19,10150.0,10340.0,10110.0,10120.0,251363.0,2564210880.0,711007033440.0,70257612,KOSDAQ,tradable_ohlcv
2024-01-22,10130.0,10200.0,9930.0,10010.0,396928.0,3977579410.0,703278696120.0,70257612,KOSDAQ,tradable_ohlcv
