d,o,h,l,c,v,a,mc,s,m
2008-01-02,835.0,840.0,825.0,840.0,29590.0,24640950.0,101218229280.0,120497892,KOSPI
2008-01-03,840.0,845.0,835.0,840.0,7990.0,6687550.0,101218229280.0,120497892,KOSPI
2008-01-04,840.0,845.0,820.0,840.0,28550.0,23752750.0,101218229280.0,120497892,KOSPI
2008-01-07,830.0,835.0,825.0,835.0,20610.0,17084400.0,100615739820.0,120497892,KOSPI
2008-01-08,835.0,840.0,830.0,840.0,12510.0,10472250.0,101218229280.0,120497892,KOSPI
2008-01-09,840.0,840.0,830.0,840.0,25710.0,21463550.0,101218229280.0,120497892,KOSPI
2008-01-10,840.0,850.0,840.0,845.0,46010.0,38681500.0,101820718740.0,120497892,KOSPI
2008-01-11,845.0,845.0,840.0,845.0,5470.0,4595150.0,101820718740.0,120497892,KOSPI
2008-01-14,840.0,845.0,840.0,845.0,16510.0,13896400.0,101820718740.0,120497892,KOSPI
2008-01-15,840.0,840.0,835.0,835.0,74470.0,62492850.0,100615739820.0,120497892,KOSPI
2008-01-16,830.0,845.0,830.0,835.0,22210.0,18521250.0,100615739820.0,120497892,KOSPI
2008-01-17,835.0,845.0,835.0,845.0,14660.0,12296200.0,101820718740.0,120497892,KOSPI
2008-01-18,845.0,845.0,835.0,840.0,15430.0,12943150.0,101218229280.0,120497892,KOSPI
2008-01-21,840.0,850.0,835.0,850.0,22540.0,18944450.0,102423208200.0,120497892,KOSPI
2008-01-22,840.0,840.0,825.0,840.0,60570.0,50878050.0,101218229280.0,120497892,KOSPI
2008-01-23,840.0,850.0,840.0,840.0,193160.0,162265500.0,101218229280.0,120497892,KOSPI
2008-01-24,840.0,855.0,840.0,845.0,63740.0,53617750.0,101820718740.0,120497892,KOSPI
2008-01-25,855.0,855.0,850.0,855.0,230.0,196350.0,103025697660.0,120497892,KOSPI
2008-01-28,855.0,855.0,840.0,850.0,34070.0,28638450.0,102423208200.0,120497892,KOSPI
2008-01-29,845.0,860.0,840.0,850.0,42950.0,36223950.0,102423208200.0,120497892,KOSPI
2008-01-30,835.0,910.0,835.0,860.0,30440.0,26111100.0,103628187120.0,120497892,KOSPI
2008-01-31,860.0,885.0,840.0,880.0,17471.0,15086170.0,106038144960.0,120497892,KOSPI
2008-02-01,860.0,880.0,850.0,880.0,3570.0,3091900.0,106038144960.0,120497892,KOSPI
2008-02-04,875.0,875.0,850.0,865.0,7400.0,6341400.0,104230676580.0,120497892,KOSPI
2008-02-05,865.0,870.0,840.0,860.0,11090.0,9566000.0,103628187120.0,120497892,KOSPI
2008-02-11,850.0,860.0,845.0,860.0,7200.0,6137600.0,103628187120.0,120497892,KOSPI
2008-02-12,860.0,860.0,850.0,855.0,3730.0,3182500.0,103025697660.0,120497892,KOSPI
2008-02-13,870.0,870.0,850.0,855.0,1470.0,1261150.0,103025697660.0,120497892,KOSPI
2008-02-14,855.0,860.0,850.0,855.0,13381.0,11400365.0,103025697660.0,120497892,KOSPI
2008-02-15,850.0,855.0,840.0,845.0,40150.0,33966950.0,101820718740.0,120497892,KOSPI
2008-02-18,845.0,860.0,845.0,845.0,10880.0,9218850.0,101820718740.0,120497892,KOSPI
2008-02-19,845.0,845.0,835.0,845.0,15130.0,12716000.0,101820718740.0,120497892,KOSPI
2008-02-20,840.0,850.0,840.0,850.0,1150.0,969200.0,102423208200.0,120497892,KOSPI
2008-02-21,850.0,850.0,845.0,850.0,2980.0,2523800.0,102423208200.0,120497892,KOSPI
2008-02-22,840.0,855.0,840.0,850.0,830.0,705450.0,102423208200.0,120497892,KOSPI
2008-02-25,845.0,850.0,845.0,850.0,4390.0,3717250.0,102423208200.0,120497892,KOSPI
2008-02-26,845.0,855.0,845.0,845.0,8480.0,7215450.0,101820718740.0,120497892,KOSPI
2008-02-27,845.0,855.0,845.0,855.0,3420.0,2899700.0,102975156900.0,120438780,KOSPI
2008-02-28,850.0,860.0,850.0,855.0,8681.0,7399450.0,104518158300.0,122243460,KOSPI
2008-02-29,850.0,900.0,850.0,880.0,29070.0,24976800.0,107574244800.0,122243460,KOSPI
2008-03-03,865.0,865.0,845.0,865.0,16680.0,14183500.0,105740592900.0,122243460,KOSPI
2008-03-04,855.0,860.0,850.0,850.0,11887.0,10158850.0,103906941000.0,122243460,KOSPI
2008-03-05,850.0,860.0,850.0,850.0,5345.0,4543245.0,103906941000.0,122243460,KOSPI
2008-03-06,850.0,860.0,830.0,850.0,21611.0,18162400.0,103906941000.0,122243460,KOSPI
2008-03-07,850.0,850.0,800.0,830.0,72617.0,59572700.0,101462071800.0,122243460,KOSPI
2008-03-10,830.0,840.0,830.0,835.0,27220.0,22701600.0,102073289100.0,122243460,KOSPI
2008-03-11,840.0,840.0,830.0,835.0,11990.0,10023400.0,102073289100.0,122243460,KOSPI
2008-03-12,830.0,840.0,830.0,840.0,2670.0,2221700.0,102684506400.0,122243460,KOSPI
2008-03-13,840.0,840.0,830.0,830.0,523.0,437440.0,101459149370.0,122239939,KOSPI
2008-03-14,840.0,840.0,830.0,840.0,520.0,435700.0,102681548760.0,122239939,KOSPI
2008-03-17,840.0,840.0,815.0,830.0,530.0,439850.0,101459149370.0,122239939,KOSPI
2008-03-18,820.0,835.0,820.0,835.0,8658.0,7106380.0,102070349065.0,122239939,KOSPI
2008-03-19,830.0,835.0,830.0,835.0,2840.0,2357250.0,102070349065.0,122239939,KOSPI
2008-03-20,830.0,830.0,800.0,830.0,16403.0,13313290.0,101459149370.0,122239939,KOSPI
2008-03-21,800.0,830.0,800.0,830.0,3180.0,2565600.0,101459149370.0,122239939,KOSPI
2008-03-24,825.0,830.0,820.0,830.0,2280.0,1874900.0,101459149370.0,122239939,KOSPI
2008-03-25,830.0,830.0,820.0,830.0,5210.0,4274300.0,101459149370.0,122239939,KOSPI
2008-03-26,825.0,830.0,820.0,830.0,14440.0,11879250.0,101459149370.0,122239939,KOSPI
2008-03-27,825.0,830.0,820.0,820.0,5170.0,4256050.0,100236749980.0,122239939,KOSPI
2008-03-28,825.0,835.0,820.0,830.0,4810.0,3982950.0,101459149370.0,122239939,KOSPI
2008-03-31,830.0,835.0,820.0,820.0,6180.0,5081200.0,100236749980.0,122239939,KOSPI
2008-04-01,815.0,820.0,815.0,815.0,26310.0,21443300.0,99625550285.0,122239939,KOSPI
2008-04-02,815.0,830.0,815.0,830.0,9540.0,7791000.0,101459149370.0,122239939,KOSPI
2008-04-03,820.0,830.0,815.0,830.0,5880.0,4826450.0,101459149370.0,122239939,KOSPI
2008-04-04,815.0,825.0,815.0,825.0,2080.0,1708650.0,100847949675.0,122239939,KOSPI
2008-04-07,820.0,825.0,800.0,825.0,26421.0,21575525.0,100847949675.0,122239939,KOSPI
2008-04-08,820.0,825.0,815.0,815.0,2604.0,2125760.0,99625550285.0,122239939,KOSPI
2008-04-10,815.0,825.0,815.0,820.0,9169.0,7543780.0,100236749980.0,122239939,KOSPI
2008-04-11,825.0,825.0,820.0,825.0,5330.0,4370950.0,100847949675.0,122239939,KOSPI
2008-04-14,825.0,825.0,810.0,810.0,13590.0,11020900.0,99014350590.0,122239939,KOSPI
2008-04-15,820.0,820.0,810.0,820.0,3580.0,2901300.0,100236749980.0,122239939,KOSPI
2008-04-16,810.0,815.0,810.0,815.0,15090.0,12244000.0,99625550285.0,122239939,KOSPI
