d,o,h,l,c,v,a,mc,s,m
2013-01-02,495.0,495.0,483.0,485.0,22690.0,10965400.0,59975998220.0,123661852,KOSPI
2013-01-03,485.0,485.0,484.0,485.0,32160.0,15587600.0,59975998220.0,123661852,KOSPI
2013-01-04,485.0,485.0,485.0,485.0,11200.0,5432000.0,59975998220.0,123661852,KOSPI
2013-01-07,485.0,490.0,483.0,490.0,2460.0,1194380.0,60594307480.0,123661852,KOSPI
2013-01-08,490.0,507.0,490.0,504.0,4900.0,2406290.0,62325573408.0,123661852,KOSPI
2013-01-09,502.0,502.0,502.0,502.0,20.0,10040.0,62078249704.0,123661852,KOSPI
2013-01-10,483.0,507.0,483.0,505.0,3262.0,1629586.0,62449235260.0,123661852,KOSPI
2013-01-11,507.0,508.0,486.0,508.0,12850.0,6509930.0,62820220816.0,123661852,KOSPI
2013-01-14,485.0,513.0,485.0,510.0,16310.0,8239860.0,63067544520.0,123661852,KOSPI
2013-01-15,510.0,510.0,487.0,498.0,6570.0,3326500.0,61583602296.0,123661852,KOSPI
2013-01-16,498.0,510.0,487.0,506.0,13000.0,6591040.0,62572897112.0,123661852,KOSPI
2013-01-17,491.0,509.0,491.0,506.0,1470.0,727510.0,62572897112.0,123661852,KOSPI
2013-01-18,500.0,504.0,500.0,504.0,3140.0,1570040.0,62325573408.0,123661852,KOSPI
2013-01-21,512.0,512.0,496.0,497.0,3530.0,1782350.0,61459940444.0,123661852,KOSPI
2013-01-23,503.0,509.0,495.0,506.0,2050.0,1027830.0,62572897112.0,123661852,KOSPI
2013-01-24,507.0,507.0,507.0,507.0,10820.0,5485740.0,62696558964.0,123661852,KOSPI
2013-01-25,506.0,506.0,500.0,506.0,1870.0,943910.0,62572897112.0,123661852,KOSPI
2013-01-28,503.0,503.0,495.0,499.0,14490.0,7205140.0,61707264148.0,123661852,KOSPI
2013-01-29,500.0,500.0,500.0,500.0,1120.0,560000.0,61830926000.0,123661852,KOSPI
2013-01-30,507.0,507.0,500.0,500.0,110.0,55700.0,61830926000.0,123661852,KOSPI
