d,o,h,l,c,v,a,mc,s,m
2022-01-03,165.0,168.0,164.0,166.0,211216.0,35085428.0,22854915026.0,137680211,KOSPI
2022-01-04,166.0,170.0,166.0,170.0,410918.0,69134081.0,23405635870.0,137680211,KOSPI
2022-01-05,172.0,172.0,168.0,168.0,448646.0,75810922.0,23130275448.0,137680211,KOSPI
2022-01-06,169.0,171.0,168.0,169.0,343818.0,58166511.0,23267955659.0,137680211,KOSPI
2022-01-07,170.0,170.0,168.0,170.0,502718.0,85109584.0,23405635870.0,137680211,KOSPI
2022-01-10,171.0,171.0,167.0,168.0,231318.0,38949631.0,23130275448.0,137680211,KOSPI
2022-01-11,168.0,171.0,168.0,169.0,336718.0,56915994.0,23267955659.0,137680211,KOSPI
2022-01-12,171.0,171.0,168.0,169.0,151518.0,25687899.0,23267955659.0,137680211,KOSPI
2022-01-13,169.0,170.0,168.0,168.0,200039.0,33799332.0,23130275448.0,137680211,KOSPI
2022-01-14,168.0,171.0,168.0,169.0,390373.0,66319244.0,23267955659.0,137680211,KOSPI
2022-01-17,169.0,171.0,168.0,168.0,78164.0,13212360.0,23130275448.0,137680211,KOSPI
2022-01-18,168.0,170.0,166.0,166.0,134568.0,22616056.0,22854915026.0,137680211,KOSPI
2022-01-19,166.0,169.0,164.0,169.0,206918.0,34343716.0,23267955659.0,137680211,KOSPI
2022-01-20,170.0,170.0,166.0,169.0,116719.0,19670833.0,23267955659.0,137680211,KOSPI
2022-01-21,169.0,171.0,167.0,168.0,353323.0,59815317.0,23130275448.0,137680211,KOSPI
2022-01-24,169.0,169.0,166.0,166.0,140269.0,23415129.0,22854915026.0,137680211,KOSPI
2022-01-25,167.0,168.0,164.0,166.0,377572.0,62611764.0,22854915026.0,137680211,KOSPI
2022-01-26,167.0,167.0,164.0,167.0,201040.0,33264070.0,22992595237.0,137680211,KOSPI
2022-01-27,165.0,166.0,163.0,164.0,571918.0,93924990.0,22579554604.0,137680211,KOSPI
2022-01-28,165.0,165.0,163.0,165.0,213764.0,35029203.0,22717234815.0,137680211,KOSPI
2022-02-03,164.0,165.0,162.0,164.0,459719.0,75092822.0,22579554604.0,137680211,KOSPI
2022-02-04,163.0,165.0,163.0,164.0,104218.0,17063243.0,22579554604.0,137680211,KOSPI
2022-02-07,164.0,165.0,163.0,164.0,61460.0,10052560.0,22579554604.0,137680211,KOSPI
2022-02-08,164.0,168.0,162.0,164.0,791218.0,130538887.0,22579554604.0,137680211,KOSPI
2022-02-09,164.0,165.0,164.0,164.0,31818.0,5234907.0,22579554604.0,137680211,KOSPI
2022-02-10,165.0,165.0,163.0,164.0,131218.0,21435198.0,22579554604.0,137680211,KOSPI
2022-02-11,164.0,165.0,162.0,163.0,121768.0,19892574.0,22441874393.0,137680211,KOSPI
2022-02-14,163.0,163.0,162.0,162.0,104195.0,16885302.0,22304194182.0,137680211,KOSPI
2022-02-15,162.0,166.0,162.0,163.0,175800.0,28681698.0,22441874393.0,137680211,KOSPI
2022-02-16,163.0,165.0,162.0,163.0,95318.0,15524589.0,22441874393.0,137680211,KOSPI
2022-02-17,164.0,164.0,162.0,164.0,142818.0,23284052.0,22579554604.0,137680211,KOSPI
2022-02-18,164.0,164.0,163.0,164.0,25345.0,4150418.0,22579554604.0,137680211,KOSPI
2022-02-21,164.0,164.0,162.0,163.0,202621.0,32913561.0,22441874393.0,137680211,KOSPI
2022-02-22,164.0,164.0,162.0,163.0,107318.0,17417501.0,22441874393.0,137680211,KOSPI
2022-02-23,163.0,164.0,162.0,163.0,20182.0,3290303.0,22441874393.0,137680211,KOSPI
2022-02-24,163.0,163.0,161.0,161.0,128318.0,20793164.0,22166513971.0,137680211,KOSPI
2022-02-25,162.0,163.0,161.0,161.0,87421.0,14212449.0,22166513971.0,137680211,KOSPI
2022-02-28,162.0,163.0,161.0,162.0,137518.0,22230826.0,22304194182.0,137680211,KOSPI
2022-03-02,161.0,163.0,161.0,163.0,99128.0,16020880.0,22441874393.0,137680211,KOSPI
2022-03-03,162.0,163.0,162.0,163.0,23018.0,3735211.0,22441874393.0,137680211,KOSPI
2022-03-04,162.0,163.0,161.0,162.0,38218.0,6192036.0,22304194182.0,137680211,KOSPI
2022-03-07,162.0,164.0,160.0,162.0,302191.0,48870442.0,22304194182.0,137680211,KOSPI
2022-03-08,162.0,162.0,160.0,160.0,149631.0,24083156.0,22028833760.0,137680211,KOSPI
2022-03-10,161.0,162.0,160.0,161.0,45704.0,7331569.0,22166513971.0,137680211,KOSPI
2022-03-11,161.0,162.0,161.0,161.0,99330.0,16002618.0,22166513971.0,137680211,KOSPI
2022-03-14,161.0,164.0,160.0,162.0,60072.0,9710325.0,22304194182.0,137680211,KOSPI
2022-03-15,161.0,162.0,161.0,161.0,78753.0,12686563.0,22166513971.0,137680211,KOSPI
2022-03-16,161.0,162.0,160.0,162.0,31221.0,5025337.0,22304194182.0,137680211,KOSPI
2022-03-17,162.0,163.0,161.0,162.0,90418.0,14601455.0,22304194182.0,137680211,KOSPI
2022-03-18,162.0,163.0,161.0,163.0,48818.0,7910208.0,22441874393.0,137680211,KOSPI
2022-03-21,163.0,164.0,162.0,162.0,58325.0,9483451.0,22304194182.0,137680211,KOSPI
2022-03-22,162.0,163.0,161.0,163.0,110418.0,17879672.0,22441874393.0,137680211,KOSPI
2022-03-23,163.0,163.0,159.0,162.0,128718.0,20766506.0,22304194182.0,137680211,KOSPI
2022-03-24,162.0,164.0,161.0,162.0,116260.0,18802676.0,22304194182.0,137680211,KOSPI
2022-03-25,162.0,164.0,162.0,163.0,125739.0,20445055.0,22441874393.0,137680211,KOSPI
2022-03-28,163.0,193.0,163.0,176.0,5931928.0,1039859461.0,24231717136.0,137680211,KOSPI
2022-03-29,176.0,186.0,175.0,177.0,1930157.0,349210842.0,24369397347.0,137680211,KOSPI
2022-03-30,181.0,183.0,175.0,179.0,509029.0,90560802.0,24644757769.0,137680211,KOSPI
2022-03-31,179.0,184.0,178.0,183.0,404718.0,73465958.0,25195478613.0,137680211,KOSPI
2022-04-01,185.0,186.0,182.0,185.0,629604.0,115944786.0,25470839035.0,137680211,KOSPI
2022-04-04,186.0,191.0,185.0,191.0,609513.0,114470358.0,26296920301.0,137680211,KOSPI
2022-04-05,193.0,194.0,185.0,189.0,233655.0,44118523.0,26021559879.0,137680211,KOSPI
2022-04-06,189.0,193.0,188.0,190.0,198232.0,37675414.0,26159240090.0,137680211,KOSPI
2022-04-07,190.0,193.0,188.0,193.0,151699.0,28906986.0,26572280723.0,137680211,KOSPI
2022-04-08,192.0,195.0,188.0,190.0,380233.0,72873070.0,26159240090.0,137680211,KOSPI
2022-04-11,190.0,194.0,188.0,191.0,153981.0,29400312.0,26296920301.0,137680211,KOSPI
2022-04-12,193.0,193.0,190.0,193.0,149906.0,28857252.0,26572280723.0,137680211,KOSPI
2022-04-13,194.0,195.0,192.0,194.0,189529.0,36776572.0,26709960934.0,137680211,KOSPI
2022-04-14,195.0,197.0,193.0,195.0,275715.0,53829373.0,26847641145.0,137680211,KOSPI
2022-04-15,195.0,200.0,195.0,200.0,578724.0,115136487.0,27536042200.0,137680211,KOSPI
2022-04-18,204.0,206.0,200.0,204.0,443623.0,90249817.0,28086763044.0,137680211,KOSPI
2022-04-19,204.0,204.0,200.0,204.0,232443.0,46898081.0,28086763044.0,137680211,KOSPI
2022-04-20,205.0,205.0,199.0,202.0,204797.0,41207655.0,27811402622.0,137680211,KOSPI
2022-04-21,205.0,205.0,201.0,203.0,212525.0,43236475.0,27949082833.0,137680211,KOSPI
2022-04-22,203.0,206.0,200.0,204.0,229499.0,46448951.0,28086763044.0,137680211,KOSPI
2022-04-25,206.0,207.0,203.0,205.0,389692.0,79657803.0,28224443255.0,137680211,KOSPI
2022-04-26,206.0,207.0,204.0,204.0,88200.0,18069487.0,28086763044.0,137680211,KOSPI
2022-04-27,204.0,206.0,204.0,205.0,111389.0,22876502.0,28224443255.0,137680211,KOSPI
2022-04-28,206.0,213.0,204.0,207.0,882938.0,183315518.0,28499803677.0,137680211,KOSPI
2022-04-29,209.0,209.0,202.0,203.0,324241.0,66369934.0,27949082833.0,137680211,KOSPI
2022-05-02,203.0,216.0,203.0,207.0,391394.0,81106410.0,28499803677.0,137680211,KOSPI
2022-05-03,208.0,208.0,204.0,206.0,121159.0,24862519.0,28362123466.0,137680211,KOSPI
2022-05-04,209.0,209.0,205.0,206.0,94013.0,19304140.0,28362123466.0,137680211,KOSPI
2022-05-06,205.0,210.0,204.0,207.0,133268.0,27695526.0,28499803677.0,137680211,KOSPI
2022-05-09,210.0,210.0,201.0,207.0,287706.0,58549937.0,28499803677.0,137680211,KOSPI
2022-05-10,206.0,207.0,204.0,206.0,182737.0,37528428.0,28362123466.0,137680211,KOSPI
2022-05-11,206.0,207.0,204.0,205.0,231631.0,47622622.0,28224443255.0,137680211,KOSPI
2022-05-12,206.0,206.0,203.0,203.0,315007.0,64431167.0,27949082833.0,137680211,KOSPI
2022-05-13,203.0,206.0,203.0,204.0,101424.0,20690467.0,28086763044.0,137680211,KOSPI
2022-05-16,203.0,207.0,203.0,205.0,94710.0,19340821.0,28224443255.0,137680211,KOSPI
2022-05-17,205.0,208.0,203.0,204.0,265348.0,54268194.0,28086763044.0,137680211,KOSPI
2022-05-18,204.0,206.0,204.0,205.0,196966.0,40252917.0,28224443255.0,137680211,KOSPI
2022-05-19,205.0,205.0,203.0,204.0,182052.0,37124470.0,28086763044.0,137680211,KOSPI
2022-05-20,205.0,205.0,204.0,204.0,127827.0,26095236.0,28086763044.0,137680211,KOSPI
2022-05-23,204.0,207.0,204.0,205.0,164512.0,33629520.0,28224443255.0,137680211,KOSPI
2022-05-24,205.0,207.0,204.0,205.0,51833.0,10595208.0,28224443255.0,137680211,KOSPI
2022-05-25,206.0,207.0,204.0,206.0,132595.0,27303208.0,28362123466.0,137680211,KOSPI
2022-05-26,207.0,207.0,205.0,206.0,231920.0,47887369.0,28362123466.0,137680211,KOSPI
2022-05-27,207.0,207.0,205.0,206.0,11800.0,2430597.0,28362123466.0,137680211,KOSPI
2022-05-30,207.0,209.0,207.0,208.0,155874.0,32346160.0,28637483888.0,137680211,KOSPI
2022-05-31,208.0,208.0,206.0,207.0,267877.0,55525285.0,28499803677.0,137680211,KOSPI
2022-06-02,208.0,208.0,207.0,207.0,113181.0,23446035.0,28499803677.0,137680211,KOSPI
2022-06-03,208.0,209.0,207.0,208.0,88029.0,18296705.0,28637483888.0,137680211,KOSPI
2022-06-07,208.0,208.0,206.0,207.0,134704.0,27864981.0,28499803677.0,137680211,KOSPI
2022-06-08,206.0,208.0,206.0,207.0,66828.0,13821436.0,28499803677.0,137680211,KOSPI
2022-06-09,207.0,208.0,206.0,206.0,109935.0,22695526.0,28362123466.0,137680211,KOSPI
2022-06-10,207.0,207.0,206.0,207.0,131885.0,27268872.0,28499803677.0,137680211,KOSPI
2022-06-13,207.0,207.0,204.0,205.0,1200321.0,245635955.0,28224443255.0,137680211,KOSPI
2022-06-14,204.0,205.0,203.0,205.0,755170.0,154067248.0,28224443255.0,137680211,KOSPI
2022-06-15,206.0,206.0,202.0,204.0,885205.0,180426405.0,28086763044.0,137680211,KOSPI
2022-06-16,205.0,205.0,202.0,203.0,239164.0,48546047.0,27949082833.0,137680211,KOSPI
2022-06-17,204.0,204.0,200.0,202.0,422078.0,85172196.0,27811402622.0,137680211,KOSPI
2022-06-20,202.0,204.0,201.0,201.0,524280.0,106318458.0,27673722411.0,137680211,KOSPI
2022-06-21,201.0,204.0,201.0,204.0,95991.0,19463074.0,28086763044.0,137680211,KOSPI
2022-06-22,201.0,203.0,201.0,203.0,274005.0,55255519.0,27949082833.0,137680211,KOSPI
2022-06-23,203.0,203.0,201.0,202.0,250796.0,50576311.0,27811402622.0,137680211,KOSPI
2022-06-24,201.0,204.0,201.0,204.0,153057.0,31029702.0,28086763044.0,137680211,KOSPI
2022-06-27,205.0,206.0,202.0,205.0,116539.0,23853866.0,28224443255.0,137680211,KOSPI
2022-06-28,205.0,207.0,203.0,206.0,65312.0,13405216.0,28362123466.0,137680211,KOSPI
2022-06-29,207.0,207.0,204.0,206.0,381484.0,78526854.0,28362123466.0,137680211,KOSPI
2022-06-30,207.0,208.0,205.0,207.0,181114.0,37483057.0,28499803677.0,137680211,KOSPI
2022-07-01,203.0,207.0,203.0,205.0,138175.0,28381283.0,28224443255.0,137680211,KOSPI
2022-07-04,205.0,206.0,204.0,206.0,42969.0,8787437.0,28362123466.0,137680211,KOSPI
2022-07-05,206.0,207.0,205.0,206.0,161873.0,33252162.0,28362123466.0,137680211,KOSPI
2022-07-06,206.0,207.0,204.0,204.0,216614.0,44545839.0,28086763044.0,137680211,KOSPI
2022-07-07,205.0,205.0,203.0,204.0,113575.0,23153290.0,28086763044.0,137680211,KOSPI
2022-07-08,203.0,206.0,203.0,205.0,33993.0,6939093.0,28224443255.0,137680211,KOSPI
2022-07-11,205.0,206.0,204.0,205.0,43284.0,8845840.0,28224443255.0,137680211,KOSPI
2022-07-12,204.0,206.0,204.0,205.0,12205.0,2490823.0,28224443255.0,137680211,KOSPI
2022-07-13,205.0,206.0,203.0,204.0,244925.0,50185160.0,28086763044.0,137680211,KOSPI
2022-07-14,205.0,206.0,204.0,205.0,95195.0,19507914.0,28224443255.0,137680211,KOSPI
2022-07-15,206.0,207.0,204.0,206.0,13121.0,2698672.0,28362123466.0,137680211,KOSPI
2022-07-18,206.0,207.0,205.0,206.0,124925.0,25739629.0,28362123466.0,137680211,KOSPI
2022-07-19,207.0,207.0,205.0,207.0,10507.0,2166220.0,28499803677.0,137680211,KOSPI
2022-07-20,207.0,208.0,206.0,207.0,53339.0,11028088.0,28499803677.0,137680211,KOSPI
2022-07-21,206.0,207.0,205.0,207.0,75783.0,15648690.0,28499803677.0,137680211,KOSPI
2022-07-22,206.0,207.0,206.0,206.0,101518.0,20973399.0,28362123466.0,137680211,KOSPI
2022-07-25,206.0,207.0,205.0,205.0,50333.0,10358115.0,28224443255.0,137680211,KOSPI
2022-07-26,206.0,207.0,205.0,206.0,10100.0,2074777.0,28362123466.0,137680211,KOSPI
2022-07-27,207.0,207.0,205.0,206.0,48530.0,9985680.0,28362123466.0,137680211,KOSPI
2022-07-28,206.0,208.0,206.0,207.0,52571.0,10871877.0,28499803677.0,137680211,KOSPI
2022-07-29,207.0,208.0,206.0,207.0,24218.0,5016848.0,28499803677.0,137680211,KOSPI
2022-08-01,208.0,208.0,206.0,207.0,15527.0,3216088.0,28499803677.0,137680211,KOSPI
2022-08-02,208.0,215.0,207.0,209.0,56709.0,11812441.0,28775164099.0,137680211,KOSPI
2022-08-03,208.0,209.0,207.0,207.0,27279.0,5662678.0,28499803677.0,137680211,KOSPI
2022-08-04,207.0,209.0,207.0,207.0,32963.0,6830422.0,28499803677.0,137680211,KOSPI
2022-08-05,208.0,209.0,207.0,207.0,50800.0,10543916.0,28499803677.0,137680211,KOSPI
2022-08-08,207.0,208.0,207.0,208.0,56987.0,11810259.0,28637483888.0,137680211,KOSPI
2022-08-09,209.0,209.0,207.0,209.0,30927.0,6430301.0,28775164099.0,137680211,KOSPI
2022-08-10,209.0,209.0,207.0,208.0,10359.0,2151793.0,28637483888.0,137680211,KOSPI
2022-08-11,209.0,209.0,207.0,207.0,14400.0,2997672.0,28499803677.0,137680211,KOSPI
2022-08-12,209.0,209.0,207.0,207.0,128018.0,26565694.0,28499803677.0,137680211,KOSPI
2022-08-16,209.0,209.0,208.0,208.0,30118.0,6275541.0,28637483888.0,137680211,KOSPI
2022-08-17,208.0,209.0,207.0,209.0,53611.0,11150945.0,28775164099.0,137680211,KOSPI
2022-08-18,208.0,209.0,208.0,209.0,50623.0,10549225.0,28775164099.0,137680211,KOSPI
2022-08-19,208.0,210.0,208.0,209.0,16969.0,3541844.0,28775164099.0,137680211,KOSPI
2022-08-22,209.0,211.0,208.0,210.0,42917.0,8960216.0,28912844310.0,137680211,KOSPI
2022-08-23,210.0,211.0,209.0,211.0,36689.0,7711525.0,29050524521.0,137680211,KOSPI
2022-08-24,210.0,211.0,210.0,211.0,33937.0,7134958.0,29050524521.0,137680211,KOSPI
2022-08-25,210.0,213.0,210.0,212.0,21369.0,4518012.0,29188204732.0,137680211,KOSPI
2022-08-26,216.0,218.0,212.0,215.0,439955.0,94590207.0,29601245365.0,137680211,KOSPI
2022-08-29,211.0,215.0,211.0,213.0,181778.0,38851014.0,29325884943.0,137680211,KOSPI
2022-08-30,214.0,216.0,212.0,216.0,330597.0,70604912.0,29738925576.0,137680211,KOSPI
2022-08-31,215.0,218.0,214.0,216.0,182130.0,39343638.0,29738925576.0,137680211,KOSPI
2022-09-01,216.0,217.0,215.0,217.0,187142.0,40434833.0,29876605787.0,137680211,KOSPI
2022-09-02,216.0,217.0,215.0,217.0,267212.0,57781112.0,29876605787.0,137680211,KOSPI
2022-09-05,217.0,218.0,215.0,216.0,273771.0,59388041.0,29738925576.0,137680211,KOSPI
2022-09-06,216.0,218.0,216.0,218.0,513481.0,111671364.0,30014285998.0,137680211,KOSPI
2022-09-07,218.0,218.0,216.0,218.0,784170.0,170223128.0,30014285998.0,137680211,KOSPI
2022-09-08,66.0,76.0,66.0,71.0,11648238.0,813171956.0,9775294981.0,137680211,KOSPI
2022-09-13,73.0,74.0,68.0,70.0,2024313.0,141916812.0,9637614770.0,137680211,KOSPI
2022-09-14,68.0,71.0,68.0,70.0,1311291.0,91260521.0,9637614770.0,137680211,KOSPI
2022-09-15,70.0,72.0,68.0,70.0,882787.0,61265880.0,9637614770.0,137680211,KOSPI
2022-09-16,69.0,70.0,68.0,70.0,969616.0,66806623.0,9637614770.0,137680211,KOSPI
2022-09-19,69.0,70.0,68.0,68.0,847440.0,58202808.0,9362254348.0,137680211,KOSPI
2022-09-20,68.0,70.0,68.0,69.0,615124.0,42365435.0,9499934559.0,137680211,KOSPI
2022-09-21,69.0,70.0,68.0,69.0,1292272.0,88993590.0,9499934559.0,137680211,KOSPI
2022-09-22,70.0,70.0,68.0,68.0,825290.0,56829257.0,9362254348.0,137680211,KOSPI
2022-09-23,68.0,69.0,67.0,68.0,1145716.0,77936719.0,9362254348.0,137680211,KOSPI
2022-09-26,68.0,88.0,68.0,88.0,48853047.0,4115748780.0,12115858568.0,137680211,KOSPI
2022-09-27,96.0,114.0,95.0,114.0,44220055.0,4865016406.0,15695544054.0,137680211,KOSPI
2022-09-28,148.0,148.0,139.0,148.0,18053755.0,2664687963.0,20376671228.0,137680211,KOSPI
2022-09-29,188.0,192.0,176.0,192.0,62393850.0,11886539685.0,26434600512.0,137680211,KOSPI
2022-09-30,206.0,249.0,167.0,235.0,512291997.0,111423638570.0,32354849585.0,137680211,KOSPI
2022-10-05,217.0,305.0,202.0,305.0,366156486.0,99594849399.0,41992464355.0,137680211,KOSPI
2022-10-06,332.0,396.0,322.0,396.0,132911418.0,49271657425.0,54521363556.0,137680211,KOSPI
2022-10-11,377.0,498.0,340.0,420.0,443251536.0,190562814170.0,57825688620.0,137680211,KOSPI
2022-10-12,447.0,476.0,310.0,315.0,252314653.0,105135939812.0,43369266465.0,137680211,KOSPI
2022-10-13,336.0,355.0,268.0,311.0,346083513.0,107529762543.0,42818545621.0,137680211,KOSPI
2022-10-14,306.0,323.0,286.0,293.0,101457698.0,30711072265.0,40340301823.0,137680211,KOSPI
2022-10-17,297.0,305.0,269.0,277.0,104009237.0,29881182545.0,38137418447.0,137680211,KOSPI
2022-10-18,279.0,360.0,268.0,360.0,162882899.0,51812981988.0,49564875960.0,137680211,KOSPI
2022-10-19,395.0,468.0,385.0,421.0,462006121.0,196593585701.0,57963368831.0,137680211,KOSPI
2022-10-20,295.0,454.0,295.0,297.0,548447668.0,207892254867.0,40891022667.0,137680211,KOSPI
2022-10-21,326.0,356.0,300.0,310.0,242537977.0,78818065584.0,42680865410.0,137680211,KOSPI
2022-10-24,333.0,350.0,301.0,303.0,84619590.0,26826780834.0,41717103933.0,137680211,KOSPI
2022-10-25,301.0,314.0,261.0,293.0,101229246.0,29378612680.0,40340301823.0,137680211,KOSPI
2022-10-26,290.0,304.0,272.0,274.0,75561606.0,21501279441.0,37724377814.0,137680211,KOSPI
2022-10-27,271.0,319.0,264.0,277.0,184406678.0,53992772237.0,38137418447.0,137680211,KOSPI
2022-10-28,283.0,295.0,267.0,267.0,52100765.0,14619613550.0,36760616337.0,137680211,KOSPI
