d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,2545.0,2545.0,2450.0,2515.0,373549.0,934308570.0,76157768785.0,30281419,KOSDAQ,tradable_ohlcv
2007-01-03,2495.0,2500.0,2270.0,2370.0,2760070.0,6583073405.0,71766963030.0,30281419,KOSDAQ,tradable_ohlcv
2007-01-04,2450.0,2450.0,2235.0,2440.0,2392892.0,5573212240.0,73886662360.0,30281419,KOSDAQ,tradable_ohlcv
2007-01-05,2440.0,2440.0,2285.0,2390.0,1423804.0,3392374915.0,74849107020.0,31317618,KOSDAQ,tradable_ohlcv
2007-01-08,2410.0,2410.0,2285.0,2290.0,813915.0,1909629755.0,71717345220.0,31317618,KOSDAQ,tradable_ohlcv
2007-01-09,2400.0,2400.0,2150.0,2245.0,769361.0,1723650175.0,70308052410.0,31317618,KOSDAQ,tradable_ohlcv
2007-01-10,2250.0,2300.0,2090.0,2300.0,599492.0,1325334225.0,72030521400.0,31317618,KOSDAQ,tradable_ohlcv
2007-01-11,2300.0,2410.0,2250.0,2300.0,586973.0,1367637540.0,72030521400.0,31317618,KOSDAQ,tradable_ohlcv
2007-01-12,2300.0,2330.0,2215.0,2305.0,834620.0,1903792130.0,72187109490.0,31317618,KOSDAQ,tradable_ohlcv
2007-01-15,2300.0,2310.0,2220.0,2285.0,741428.0,1679246195.0,71560757130.0,31317618,KOSDAQ,tradable_ohlcv
2007-01-16,2285.0,2285.0,2160.0,2200.0,813792.0,1806929235.0,68898759600.0,31317618,KOSDAQ,tradable_ohlcv
2007-01-17,2200.0,2250.0,2010.0,2135.0,780436.0,1688681815.0,66863114430.0,31317618,KOSDAQ,tradable_ohlcv
2007-01-18,2130.0,2130.0,1815.0,1815.0,2403964.0,4468279950.0,56841476670.0,31317618,KOSDAQ,tradable_ohlcv
2007-01-19,1710.0,1890.0,1655.0,1815.0,776085.0,1408194175.0,56841476670.0,31317618,KOSDAQ,tradable_ohlcv
2007-01-22,1815.0,1815.0,1545.0,1600.0,1334202.0,2124883300.0,50108188800.0,31317618,KOSDAQ,tradable_ohlcv
2007-01-23,1545.0,1760.0,1420.0,1750.0,1277006.0,2039080945.0,54805831500.0,31317618,KOSDAQ,tradable_ohlcv
2007-01-24,1800.0,1975.0,1780.0,1925.0,1088787.0,2047053045.0,60286414650.0,31317618,KOSDAQ,tradable_ohlcv
2007-01-25,1950.0,2025.0,1820.0,1835.0,445787.0,848145235.0,57467829030.0,31317618,KOSDAQ,tradable_ohlcv
2007-01-26,1815.0,1970.0,1755.0,1900.0,661403.0,1247798420.0,59503474200.0,31317618,KOSDAQ,tradable_ohlcv
2007-01-29,1900.0,1950.0,1845.0,1885.0,397385.0,749808420.0,59033709930.0,31317618,KOSDAQ,tradable_ohlcv
2007-01-30,1885.0,1895.0,1785.0,1860.0,436914.0,797659055.0,58250769480.0,31317618,KOSDAQ,tradable_ohlcv
2007-01-31,1860.0,2015.0,1785.0,1870.0,1331070.0,2544904170.0,58563945660.0,31317618,KOSDAQ,tradable_ohlcv
2007-02-01,1920.0,1920.0,1840.0,1860.0,374429.0,701122950.0,58250769480.0,31317618,KOSDAQ,tradable_ohlcv
2007-02-02,1860.0,1895.0,1800.0,1870.0,653153.0,1200799180.0,58563945660.0,31317618,KOSDAQ,tradable_ohlcv
2007-02-05,1840.0,1880.0,1780.0,1830.0,307416.0,556560410.0,57311240940.0,31317618,KOSDAQ,tradable_ohlcv
2007-02-06,1800.0,1865.0,1770.0,1830.0,474637.0,866251365.0,57311240940.0,31317618,KOSDAQ,tradable_ohlcv
2007-02-07,1820.0,1895.0,1735.0,1885.0,733207.0,1339993790.0,59033709930.0,31317618,KOSDAQ,tradable_ohlcv
2007-02-08,1870.0,1890.0,1785.0,1830.0,350541.0,642913425.0,57311240940.0,31317618,KOSDAQ,tradable_ohlcv
2007-02-09,1820.0,1860.0,1770.0,1845.0,403679.0,732487810.0,57781005210.0,31317618,KOSDAQ,tradable_ohlcv
2007-02-12,1880.0,1880.0,1790.0,1845.0,280678.0,509867680.0,57781005210.0,31317618,KOSDAQ,tradable_ohlcv
2007-02-13,1810.0,1885.0,1800.0,1830.0,1047411.0,1919135325.0,57311240940.0,31317618,KOSDAQ,tradable_ohlcv
2007-02-14,1820.0,1995.0,1810.0,1880.0,1383171.0,2604582295.0,58877121840.0,31317618,KOSDAQ,tradable_ohlcv
2007-02-15,1870.0,2050.0,1820.0,1980.0,1379562.0,2707160240.0,62008883640.0,31317618,KOSDAQ,tradable_ohlcv
2007-02-16,1985.0,2070.0,1925.0,2065.0,587690.0,1178614245.0,64670881170.0,31317618,KOSDAQ,tradable_ohlcv
2007-02-20,2100.0,2140.0,2050.0,2100.0,768384.0,1608815975.0,65766997800.0,31317618,KOSDAQ,tradable_ohlcv
2007-02-21,2075.0,2075.0,1975.0,2030.0,861651.0,1739847025.0,63574764540.0,31317618,KOSDAQ,tradable_ohlcv
2007-02-22,1985.0,2030.0,1830.0,1890.0,1681602.0,3244169985.0,59190298020.0,31317618,KOSDAQ,tradable_ohlcv
2007-02-23,1855.0,1910.0,1830.0,1870.0,365853.0,685773735.0,58563945660.0,31317618,KOSDAQ,tradable_ohlcv
2007-02-26,1870.0,1935.0,1870.0,1875.0,660613.0,1257806655.0,58720533750.0,31317618,KOSDAQ,tradable_ohlcv
2007-02-27,1880.0,2000.0,1880.0,1930.0,697111.0,1349476190.0,60443002740.0,31317618,KOSDAQ,tradable_ohlcv
2007-02-28,1815.0,2010.0,1785.0,1970.0,931718.0,1820238970.0,61695707460.0,31317618,KOSDAQ,tradable_ohlcv
2007-03-02,1965.0,1990.0,1865.0,1900.0,1025304.0,1973016195.0,59503474200.0,31317618,KOSDAQ,tradable_ohlcv
2007-03-05,1880.0,1940.0,1615.0,1615.0,1544156.0,2647051945.0,50577953070.0,31317618,KOSDAQ,tradable_ohlcv
2007-03-06,1550.0,1625.0,1375.0,1375.0,3422659.0,4815148635.0,43061724750.0,31317618,KOSDAQ,tradable_ohlcv
2007-03-07,1420.0,1580.0,1275.0,1580.0,2277314.0,3413292905.0,49481836440.0,31317618,KOSDAQ,tradable_ohlcv
2007-03-08,1630.0,1675.0,1525.0,1565.0,1189948.0,1892000630.0,49012072170.0,31317618,KOSDAQ,tradable_ohlcv
2007-03-09,1555.0,1555.0,1400.0,1505.0,1222493.0,1810591370.0,47133015090.0,31317618,KOSDAQ,tradable_ohlcv
2007-03-12,1470.0,1500.0,1355.0,1460.0,1213001.0,1737067515.0,45723722280.0,31317618,KOSDAQ,tradable_ohlcv
2007-03-13,1460.0,1460.0,1245.0,1320.0,2077463.0,2721127850.0,41339255760.0,31317618,KOSDAQ,tradable_ohlcv
2007-03-14,1335.0,1430.0,1250.0,1395.0,1274398.0,1698188920.0,43688077110.0,31317618,KOSDAQ,tradable_ohlcv
2007-03-15,1400.0,1425.0,1365.0,1375.0,780183.0,1087206055.0,43061724750.0,31317618,KOSDAQ,tradable_ohlcv
2007-03-16,1335.0,1500.0,1295.0,1495.0,1277608.0,1805300770.0,46819838910.0,31317618,KOSDAQ,tradable_ohlcv
2007-03-19,1470.0,1565.0,1410.0,1430.0,1429541.0,2105835570.0,44784193740.0,31317618,KOSDAQ,tradable_ohlcv
2007-03-20,1440.0,1455.0,1285.0,1300.0,1560807.0,2127589190.0,40712903400.0,31317618,KOSDAQ,tradable_ohlcv
2007-03-21,1305.0,1390.0,1190.0,1360.0,2019581.0,2663631045.0,42591960480.0,31317618,KOSDAQ,tradable_ohlcv
2007-03-22,1360.0,1470.0,1330.0,1435.0,1774163.0,2536631380.0,44940781830.0,31317618,KOSDAQ,tradable_ohlcv
2007-03-23,1435.0,1440.0,1370.0,1385.0,918142.0,1279946800.0,43374900930.0,31317618,KOSDAQ,tradable_ohlcv
2007-03-26,1380.0,1380.0,1180.0,1180.0,2266946.0,2851768940.0,36954789240.0,31317618,KOSDAQ,tradable_ohlcv
2007-03-27,1100.0,1185.0,1050.0,1070.0,2382568.0,2629350430.0,33509851260.0,31317618,KOSDAQ,tradable_ohlcv
2007-03-28,1095.0,1225.0,1095.0,1135.0,1958566.0,2290173835.0,35545496430.0,31317618,KOSDAQ,tradable_ohlcv
2007-03-29,1135.0,1170.0,1075.0,1120.0,1489042.0,1659292315.0,35075732160.0,31317618,KOSDAQ,tradable_ohlcv
2007-03-30,1105.0,1130.0,1005.0,1040.0,1408417.0,1487439760.0,32570322720.0,31317618,KOSDAQ,tradable_ohlcv
2007-04-02,1040.0,1100.0,985.0,1065.0,1037151.0,1084769905.0,33353263170.0,31317618,KOSDAQ,tradable_ohlcv
2007-04-03,1065.0,1085.0,985.0,1025.0,926568.0,957077095.0,32100558450.0,31317618,KOSDAQ,tradable_ohlcv
2007-04-04,1015.0,1035.0,995.0,1035.0,996423.0,1006791015.0,32413734630.0,31317618,KOSDAQ,tradable_ohlcv
2007-04-05,1035.0,1190.0,1000.0,1190.0,2987215.0,3375379260.0,37267965420.0,31317618,KOSDAQ,tradable_ohlcv
2007-04-06,1235.0,1340.0,1190.0,1240.0,4249472.0,5388791370.0,38833846320.0,31317618,KOSDAQ,tradable_ohlcv
2007-04-09,1290.0,1290.0,1205.0,1215.0,1376535.0,1699822330.0,38050905870.0,31317618,KOSDAQ,tradable_ohlcv
2007-04-10,1250.0,1360.0,1210.0,1360.0,2479536.0,3170374770.0,42591960480.0,31317618,KOSDAQ,tradable_ohlcv
2007-04-11,1350.0,1545.0,1280.0,1490.0,3444919.0,4893311075.0,46663250820.0,31317618,KOSDAQ,tradable_ohlcv
2007-04-12,1500.0,1570.0,1395.0,1405.0,2413985.0,3592026125.0,44001253290.0,31317618,KOSDAQ,tradable_ohlcv
2007-04-13,1380.0,1425.0,1300.0,1370.0,2181225.0,2947642505.0,42905136660.0,31317618,KOSDAQ,tradable_ohlcv
2007-04-16,1395.0,1420.0,1340.0,1370.0,1541050.0,2124393845.0,42905136660.0,31317618,KOSDAQ,tradable_ohlcv
2007-04-17,1315.0,1350.0,1220.0,1280.0,1779657.0,2270935785.0,40086551040.0,31317618,KOSDAQ,tradable_ohlcv
2007-04-18,1260.0,1375.0,1205.0,1305.0,1253084.0,1620366135.0,40869491490.0,31317618,KOSDAQ,tradable_ohlcv
2007-04-19,1290.0,1370.0,1290.0,1370.0,1087798.0,1463216770.0,42905136660.0,31317618,KOSDAQ,tradable_ohlcv
2007-04-20,1370.0,1370.0,1310.0,1330.0,1027338.0,1369225185.0,41652431940.0,31317618,KOSDAQ,tradable_ohlcv
2007-04-23,1330.0,1360.0,1280.0,1300.0,1204705.0,1564571405.0,40712903400.0,31317618,KOSDAQ,tradable_ohlcv
2007-04-24,1270.0,1310.0,1215.0,1290.0,1124561.0,1413336625.0,40399727220.0,31317618,KOSDAQ,tradable_ohlcv
2007-04-25,1315.0,1315.0,1260.0,1285.0,609671.0,785374355.0,40243139130.0,31317618,KOSDAQ,tradable_ohlcv
2007-04-26,1315.0,1475.0,1290.0,1465.0,2164420.0,3032633065.0,45880310370.0,31317618,KOSDAQ,tradable_ohlcv
2007-04-27,1475.0,1675.0,1445.0,1490.0,4125375.0,6453587405.0,46663250820.0,31317618,KOSDAQ,tradable_ohlcv
2007-04-30,1500.0,1565.0,1400.0,1420.0,1377201.0,2020326735.0,44471017560.0,31317618,KOSDAQ,tradable_ohlcv
2007-05-02,1400.0,1485.0,1315.0,1480.0,1611226.0,2255818060.0,46350074640.0,31317618,KOSDAQ,tradable_ohlcv
2007-05-03,1500.0,1640.0,1475.0,1605.0,3144195.0,4996845225.0,50264776890.0,31317618,KOSDAQ,tradable_ohlcv
2007-05-04,1650.0,1680.0,1560.0,1665.0,1754054.0,2852145865.0,52143833970.0,31317618,KOSDAQ,tradable_ohlcv
2007-05-07,1715.0,1715.0,1545.0,1550.0,1981427.0,3194466030.0,48542307900.0,31317618,KOSDAQ,tradable_ohlcv
2007-05-08,1580.0,1580.0,1435.0,1530.0,1676843.0,2522040405.0,47915955540.0,31317618,KOSDAQ,tradable_ohlcv
2007-05-09,1535.0,1620.0,1530.0,1595.0,1369671.0,2160206395.0,49951600710.0,31317618,KOSDAQ,tradable_ohlcv
2007-05-10,1595.0,1750.0,1570.0,1735.0,2067692.0,3445557565.0,54336067230.0,31317618,KOSDAQ,tradable_ohlcv
2007-05-11,1995.0,1995.0,1995.0,1995.0,488334.0,969026330.0,62478647910.0,31317618,KOSDAQ,tradable_ohlcv
2007-05-14,2290.0,2290.0,2055.0,2290.0,9559221.0,21403470380.0,71717345220.0,31317618,KOSDAQ,tradable_ohlcv
2007-05-15,2400.0,2630.0,2290.0,2630.0,4754478.0,12014764255.0,82365335340.0,31317618,KOSDAQ,tradable_ohlcv
2007-05-16,2700.0,2800.0,2385.0,2660.0,6411199.0,16834375895.0,83304863880.0,31317618,KOSDAQ,tradable_ohlcv
2007-05-17,2600.0,3055.0,2580.0,2845.0,7049183.0,20013212970.0,89098623210.0,31317618,KOSDAQ,tradable_ohlcv
2007-05-18,2725.0,3020.0,2420.0,2420.0,5349318.0,14026995570.0,75788635560.0,31317618,KOSDAQ,tradable_ohlcv
2007-05-21,0.0,0.0,0.0,2420.0,0.0,0.0,75788635560.0,31317618,KOSDAQ,non_tradable_zero_volume
2007-05-22,0.0,0.0,0.0,2420.0,0.0,0.0,75788635560.0,31317618,KOSDAQ,non_tradable_zero_volume
2007-05-23,2700.0,2780.0,2610.0,2780.0,3012444.0,8301100625.0,87062978040.0,31317618,KOSDAQ,tradable_ohlcv
2007-05-25,2810.0,2970.0,2480.0,2810.0,3583842.0,10060493500.0,88002506580.0,31317618,KOSDAQ,tradable_ohlcv
2007-05-28,2700.0,2785.0,2390.0,2390.0,2903742.0,7495882080.0,74849107020.0,31317618,KOSDAQ,tradable_ohlcv
2007-05-29,2400.0,2535.0,2070.0,2350.0,3522951.0,8068311535.0,73596402300.0,31317618,KOSDAQ,tradable_ohlcv
2007-05-30,2390.0,2420.0,2235.0,2400.0,1323420.0,3053801415.0,75162283200.0,31317618,KOSDAQ,tradable_ohlcv
2007-05-31,2460.0,2760.0,2395.0,2590.0,5976017.0,15789637140.0,81112630620.0,31317618,KOSDAQ,tradable_ohlcv
2007-06-01,2740.0,2740.0,2300.0,2300.0,2302181.0,5692839685.0,72030521400.0,31317618,KOSDAQ,tradable_ohlcv
2007-06-04,2375.0,2375.0,2130.0,2250.0,1597971.0,3556030710.0,70464640500.0,31317618,KOSDAQ,tradable_ohlcv
2007-06-05,2160.0,2420.0,2140.0,2370.0,1322034.0,3046931995.0,74222754660.0,31317618,KOSDAQ,tradable_ohlcv
2007-06-07,2370.0,2550.0,2130.0,2180.0,2895596.0,6565044685.0,68272407240.0,31317618,KOSDAQ,tradable_ohlcv
2007-06-08,2080.0,2425.0,2050.0,2280.0,2060070.0,4577704740.0,71404169040.0,31317618,KOSDAQ,tradable_ohlcv
2007-06-11,2260.0,2370.0,2200.0,2200.0,970714.0,2208681760.0,68898759600.0,31317618,KOSDAQ,tradable_ohlcv
2007-06-12,2250.0,2320.0,2210.0,2250.0,1001802.0,2274492000.0,70464640500.0,31317618,KOSDAQ,tradable_ohlcv
2007-06-13,2300.0,2585.0,2230.0,2585.0,2664666.0,6637278480.0,80956042530.0,31317618,KOSDAQ,tradable_ohlcv
2007-06-14,2615.0,2890.0,2615.0,2715.0,2893503.0,7961897510.0,85027332870.0,31317618,KOSDAQ,tradable_ohlcv
2007-06-15,2705.0,2710.0,2345.0,2450.0,2301475.0,5818690725.0,76728164100.0,31317618,KOSDAQ,tradable_ohlcv
2007-06-18,2500.0,2680.0,2440.0,2630.0,2235011.0,5782088990.0,82365335340.0,31317618,KOSDAQ,tradable_ohlcv
2007-06-19,2645.0,2760.0,2560.0,2565.0,1995209.0,5277153940.0,80329690170.0,31317618,KOSDAQ,tradable_ohlcv
2007-06-20,2580.0,2580.0,2370.0,2550.0,1675962.0,4168292930.0,79859925900.0,31317618,KOSDAQ,tradable_ohlcv
2007-06-21,2645.0,2930.0,2595.0,2910.0,3193855.0,8979548260.0,91134268380.0,31317618,KOSDAQ,tradable_ohlcv
2007-06-22,3080.0,3330.0,2970.0,3000.0,4862985.0,15397721505.0,93952854000.0,31317618,KOSDAQ,tradable_ohlcv
2007-06-25,2900.0,3085.0,2650.0,2930.0,3494739.0,10042259600.0,91760620740.0,31317618,KOSDAQ,tradable_ohlcv
2007-06-26,2760.0,2850.0,2560.0,2700.0,2672501.0,7298079895.0,84557568600.0,31317618,KOSDAQ,tradable_ohlcv
2007-06-27,2725.0,3015.0,2725.0,2900.0,3196002.0,9311294450.0,90821092200.0,31317618,KOSDAQ,tradable_ohlcv
2007-06-28,2995.0,3100.0,2845.0,2870.0,2484339.0,7424872435.0,89881563660.0,31317618,KOSDAQ,tradable_ohlcv
