d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,5190.0,5350.0,5130.0,5300.0,44686.0,235433930.0,11789850000.0,2224500,KOSPI,tradable_ohlcv
2018-01-03,5350.0,5390.0,5150.0,5260.0,32549.0,170808030.0,11700870000.0,2224500,KOSPI,tradable_ohlcv
2018-01-04,5170.0,5360.0,5120.0,5130.0,69791.0,361960810.0,11411685000.0,2224500,KOSPI,tradable_ohlcv
2018-01-05,5400.0,6070.0,5220.0,5490.0,708695.0,4051329510.0,12212505000.0,2224500,KOSPI,tradable_ohlcv
2018-01-08,5630.0,5660.0,5310.0,5360.0,91134.0,491698460.0,11923320000.0,2224500,KOSPI,tradable_ohlcv
2018-01-09,5400.0,5400.0,5160.0,5210.0,87367.0,457604740.0,11589645000.0,2224500,KOSPI,tradable_ohlcv
2018-01-10,5250.0,5320.0,5130.0,5150.0,54898.0,285007020.0,11456175000.0,2224500,KOSPI,tradable_ohlcv
2018-01-11,5150.0,5390.0,5120.0,5320.0,106238.0,557792340.0,11834340000.0,2224500,KOSPI,tradable_ohlcv
2018-01-12,5350.0,5370.0,5200.0,5240.0,58558.0,306660560.0,11656380000.0,2224500,KOSPI,tradable_ohlcv
2018-01-15,5250.0,5290.0,5140.0,5230.0,43596.0,227826720.0,11634135000.0,2224500,KOSPI,tradable_ohlcv
2018-01-16,5180.0,5260.0,5110.0,5180.0,58691.0,303007510.0,11522910000.0,2224500,KOSPI,tradable_ohlcv
2018-01-17,5260.0,5260.0,5100.0,5160.0,48716.0,250229590.0,11478420000.0,2224500,KOSPI,tradable_ohlcv
2018-01-18,5110.0,5220.0,5090.0,5190.0,34435.0,177409090.0,11545155000.0,2224500,KOSPI,tradable_ohlcv
2018-01-19,5280.0,5280.0,5120.0,5200.0,44126.0,228295980.0,11567400000.0,2224500,KOSPI,tradable_ohlcv
2018-01-22,5190.0,5240.0,5130.0,5200.0,23440.0,121473960.0,11567400000.0,2224500,KOSPI,tradable_ohlcv
2018-01-23,5220.0,5230.0,5150.0,5200.0,22560.0,116951800.0,11567400000.0,2224500,KOSPI,tradable_ohlcv
2018-01-24,5200.0,5430.0,5170.0,5310.0,130314.0,692890110.0,11812095000.0,2224500,KOSPI,tradable_ohlcv
2018-01-25,5310.0,5460.0,5270.0,5400.0,113880.0,613349670.0,12012300000.0,2224500,KOSPI,tradable_ohlcv
2018-01-26,5420.0,5880.0,5320.0,5650.0,254621.0,1433667670.0,12568425000.0,2224500,KOSPI,tradable_ohlcv
2018-01-29,5670.0,5730.0,5510.0,5620.0,73534.0,413476270.0,12501690000.0,2224500,KOSPI,tradable_ohlcv
2018-01-30,5720.0,5930.0,5680.0,5860.0,156701.0,912584460.0,13035570000.0,2224500,KOSPI,tradable_ohlcv
2018-01-31,5850.0,6110.0,5680.0,6110.0,214520.0,1289791610.0,13591695000.0,2224500,KOSPI,tradable_ohlcv
2018-02-01,7400.0,7940.0,6060.0,6130.0,3646678.0,26567785730.0,13636185000.0,2224500,KOSPI,tradable_ohlcv
2018-02-02,6130.0,6280.0,5700.0,5730.0,490300.0,2881960550.0,12746385000.0,2224500,KOSPI,tradable_ohlcv
2018-02-05,5880.0,6490.0,5880.0,5930.0,685610.0,4222024850.0,13191285000.0,2224500,KOSPI,tradable_ohlcv
2018-02-06,5820.0,6170.0,5540.0,5940.0,284843.0,1665074780.0,13213530000.0,2224500,KOSPI,tradable_ohlcv
2018-02-07,6200.0,6200.0,5600.0,5790.0,169746.0,1008958110.0,12879855000.0,2224500,KOSPI,tradable_ohlcv
2018-02-08,5800.0,5900.0,5620.0,5700.0,75862.0,433458070.0,12679650000.0,2224500,KOSPI,tradable_ohlcv
2018-02-09,5600.0,5750.0,5530.0,5660.0,51942.0,292259900.0,12590670000.0,2224500,KOSPI,tradable_ohlcv
2018-02-12,5620.0,5700.0,5450.0,5570.0,71701.0,397564460.0,12390465000.0,2224500,KOSPI,tradable_ohlcv
2018-02-13,5480.0,5630.0,5440.0,5470.0,35051.0,192328610.0,12168015000.0,2224500,KOSPI,tradable_ohlcv
2018-02-14,5540.0,5800.0,5450.0,5550.0,42550.0,236375770.0,12345975000.0,2224500,KOSPI,tradable_ohlcv
2018-02-19,5650.0,5650.0,5440.0,5550.0,54803.0,301912160.0,12345975000.0,2224500,KOSPI,tradable_ohlcv
2018-02-20,5540.0,5590.0,5350.0,5400.0,53975.0,293503890.0,12012300000.0,2224500,KOSPI,tradable_ohlcv
2018-02-21,5390.0,5470.0,5300.0,5400.0,54642.0,292900220.0,12012300000.0,2224500,KOSPI,tradable_ohlcv
2018-02-22,5410.0,5440.0,5300.0,5380.0,40783.0,218399730.0,11967810000.0,2224500,KOSPI,tradable_ohlcv
2018-02-23,5440.0,5580.0,5320.0,5500.0,72522.0,395731630.0,12234750000.0,2224500,KOSPI,tradable_ohlcv
