d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,10400.0,11150.0,10400.0,11000.0,100.0,1079500.0,489390000.0,44490,KOSPI,tradable_ohlcv
2006-01-03,10900.0,11900.0,10900.0,11900.0,210.0,2299000.0,529431000.0,44490,KOSPI,tradable_ohlcv
2006-01-04,0.0,0.0,0.0,11800.0,0.0,0.0,524982000.0,44490,KOSPI,non_tradable_zero_volume
2006-01-05,11000.0,11800.0,11000.0,11800.0,200.0,2216000.0,524982000.0,44490,KOSPI,tradable_ohlcv
2006-01-06,0.0,0.0,0.0,11650.0,0.0,0.0,518308500.0,44490,KOSPI,non_tradable_zero_volume
2006-01-09,11050.0,12800.0,11000.0,11100.0,480.0,5402000.0,493839000.0,44490,KOSPI,tradable_ohlcv
2006-01-10,10600.0,10700.0,10450.0,10600.0,830.0,8787500.0,471594000.0,44490,KOSPI,tradable_ohlcv
2006-01-11,10600.0,10800.0,10400.0,10800.0,110.0,1168500.0,480492000.0,44490,KOSPI,tradable_ohlcv
2006-01-12,10500.0,11100.0,10500.0,11100.0,560.0,6180000.0,493839000.0,44490,KOSPI,tradable_ohlcv
2006-01-13,10650.0,11050.0,10650.0,11050.0,310.0,3370000.0,491614500.0,44490,KOSPI,tradable_ohlcv
2006-01-16,11000.0,12450.0,10850.0,11500.0,490.0,5723500.0,511635000.0,44490,KOSPI,tradable_ohlcv
2006-01-17,0.0,0.0,0.0,11450.0,0.0,0.0,509410500.0,44490,KOSPI,non_tradable_zero_volume
2006-01-18,11300.0,11450.0,9750.0,10950.0,1730.0,17762100.0,487165500.0,44490,KOSPI,tradable_ohlcv
2006-01-19,10650.0,10700.0,10300.0,10300.0,550.0,5783000.0,458247000.0,44490,KOSPI,tradable_ohlcv
2006-01-20,10300.0,10600.0,10050.0,10500.0,670.0,6936500.0,467145000.0,44490,KOSPI,tradable_ohlcv
2006-01-23,10100.0,10100.0,9500.0,9500.0,60.0,600000.0,422655000.0,44490,KOSPI,tradable_ohlcv
2006-01-24,9000.0,9000.0,8160.0,8510.0,2150.0,18515200.0,378609900.0,44490,KOSPI,tradable_ohlcv
2006-01-25,7390.0,8810.0,7390.0,8200.0,6380.0,49088500.0,364818000.0,44490,KOSPI,tradable_ohlcv
2006-01-26,7810.0,7900.0,7810.0,7900.0,60.0,473100.0,351471000.0,44490,KOSPI,tradable_ohlcv
2006-01-27,7900.0,8500.0,7900.0,8500.0,580.0,4721700.0,378165000.0,44490,KOSPI,tradable_ohlcv
2006-01-31,7860.0,8600.0,7860.0,8500.0,90.0,764000.0,378165000.0,44490,KOSPI,tradable_ohlcv
2006-02-01,8600.0,9100.0,8200.0,8520.0,1150.0,9878400.0,379054800.0,44490,KOSPI,tradable_ohlcv
2006-02-02,8300.0,8810.0,8300.0,8810.0,210.0,1817000.0,391956900.0,44490,KOSPI,tradable_ohlcv
2006-02-03,9890.0,9890.0,8220.0,8330.0,3650.0,31540800.0,370601700.0,44490,KOSPI,tradable_ohlcv
2006-02-06,8000.0,8850.0,8000.0,8780.0,1040.0,8940600.0,390622200.0,44490,KOSPI,tradable_ohlcv
2006-02-07,8360.0,9830.0,8360.0,8790.0,1770.0,15819200.0,391067100.0,44490,KOSPI,tradable_ohlcv
2006-02-08,8500.0,9000.0,8500.0,8800.0,1370.0,12040500.0,391512000.0,44490,KOSPI,tradable_ohlcv
2006-02-09,0.0,0.0,0.0,8800.0,0.0,0.0,391512000.0,44490,KOSPI,non_tradable_zero_volume
2006-02-10,8500.0,9100.0,8500.0,9100.0,80.0,686000.0,404859000.0,44490,KOSPI,tradable_ohlcv
2006-02-13,9340.0,9340.0,9340.0,9340.0,10.0,93400.0,415536600.0,44490,KOSPI,tradable_ohlcv
2006-02-14,9320.0,9340.0,8730.0,9340.0,750.0,6797800.0,415536600.0,44490,KOSPI,tradable_ohlcv
2006-02-15,8830.0,8900.0,7940.0,8300.0,810.0,7066700.0,369267000.0,44490,KOSPI,tradable_ohlcv
2006-02-16,8110.0,8750.0,8110.0,8750.0,880.0,7348800.0,389287500.0,44490,KOSPI,tradable_ohlcv
2006-02-17,8680.0,8800.0,8300.0,8790.0,440.0,3709000.0,391067100.0,44490,KOSPI,tradable_ohlcv
2006-02-20,8780.0,8780.0,8360.0,8370.0,1180.0,10028200.0,372381300.0,44490,KOSPI,tradable_ohlcv
2006-02-21,8450.0,9100.0,8300.0,8450.0,1020.0,8830300.0,375940500.0,44490,KOSPI,tradable_ohlcv
2006-02-22,0.0,0.0,0.0,8450.0,0.0,0.0,375940500.0,44490,KOSPI,non_tradable_zero_volume
2006-02-23,8910.0,8910.0,8550.0,8550.0,60.0,530800.0,380389500.0,44490,KOSPI,tradable_ohlcv
2006-02-24,8500.0,8600.0,8500.0,8600.0,820.0,6984000.0,382614000.0,44490,KOSPI,tradable_ohlcv
2006-02-27,8700.0,8700.0,8700.0,8700.0,120.0,1044000.0,387063000.0,44490,KOSPI,tradable_ohlcv
2006-02-28,8700.0,8750.0,8700.0,8750.0,270.0,2366300.0,389287500.0,44490,KOSPI,tradable_ohlcv
2006-03-02,8750.0,8750.0,8750.0,8750.0,10.0,87500.0,389287500.0,44490,KOSPI,tradable_ohlcv
2006-03-03,8820.0,8820.0,8800.0,8800.0,550.0,4840200.0,391512000.0,44490,KOSPI,tradable_ohlcv
2006-03-06,8830.0,8880.0,8800.0,8800.0,60.0,530500.0,391512000.0,44490,KOSPI,tradable_ohlcv
2006-03-07,8810.0,8810.0,8810.0,8810.0,360.0,3171600.0,391956900.0,44490,KOSPI,tradable_ohlcv
2006-03-08,8900.0,8900.0,8900.0,8900.0,30.0,267000.0,395961000.0,44490,KOSPI,tradable_ohlcv
2006-03-09,9010.0,9010.0,9010.0,9010.0,20.0,180200.0,400854900.0,44490,KOSPI,tradable_ohlcv
2006-03-10,9100.0,9590.0,9100.0,9500.0,150.0,1421800.0,422655000.0,44490,KOSPI,tradable_ohlcv
2006-03-13,9100.0,9480.0,9100.0,9480.0,250.0,2289700.0,421765200.0,44490,KOSPI,tradable_ohlcv
2006-03-14,9200.0,9220.0,9100.0,9100.0,590.0,5403900.0,404859000.0,44490,KOSPI,tradable_ohlcv
2006-03-15,9100.0,9100.0,9100.0,9100.0,200.0,1820000.0,404859000.0,44490,KOSPI,tradable_ohlcv
2006-03-16,9200.0,9200.0,9200.0,9200.0,10.0,92000.0,409308000.0,44490,KOSPI,tradable_ohlcv
