d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,9800.0,10000.0,9800.0,10000.0,50.0,495600.0,444900000.0,44490,KOSPI,tradable_ohlcv
2009-01-05,8960.0,10050.0,8960.0,10050.0,30.0,279700.0,447124500.0,44490,KOSPI,tradable_ohlcv
2009-01-06,9980.0,10000.0,9980.0,10000.0,20.0,199800.0,444900000.0,44490,KOSPI,tradable_ohlcv
2009-01-07,9800.0,9960.0,9800.0,9950.0,230.0,2259100.0,442675500.0,44490,KOSPI,tradable_ohlcv
2009-01-08,10450.0,11400.0,10450.0,11400.0,3258.0,37015700.0,507186000.0,44490,KOSPI,tradable_ohlcv
2009-01-09,12300.0,12300.0,10300.0,10550.0,1200.0,12923000.0,469369500.0,44490,KOSPI,tradable_ohlcv
2009-01-12,10000.0,10500.0,9910.0,10500.0,362.0,3628400.0,467145000.0,44490,KOSPI,tradable_ohlcv
2009-01-13,10500.0,11300.0,10000.0,10500.0,1050.0,10782500.0,467145000.0,44490,KOSPI,tradable_ohlcv
2009-01-14,10150.0,10350.0,9950.0,10150.0,870.0,8778500.0,451573500.0,44490,KOSPI,tradable_ohlcv
2009-01-15,10150.0,10500.0,10150.0,10150.0,260.0,2657000.0,451573500.0,44490,KOSPI,tradable_ohlcv
2009-01-16,0.0,0.0,0.0,10150.0,0.0,0.0,451573500.0,44490,KOSPI,non_tradable_zero_volume
2009-01-19,9520.0,10050.0,9520.0,10050.0,130.0,1288500.0,447124500.0,44490,KOSPI,tradable_ohlcv
2009-01-20,10200.0,10200.0,10200.0,10200.0,100.0,1020000.0,453798000.0,44490,KOSPI,tradable_ohlcv
2009-01-21,10200.0,10200.0,9180.0,10050.0,390.0,3726800.0,447124500.0,44490,KOSPI,tradable_ohlcv
2009-01-22,10800.0,10800.0,10000.0,10000.0,80.0,812500.0,444900000.0,44490,KOSPI,tradable_ohlcv
2009-01-23,9510.0,9830.0,9270.0,9830.0,560.0,5314500.0,437336700.0,44490,KOSPI,tradable_ohlcv
2009-01-28,9530.0,9940.0,9530.0,9750.0,170.0,1638100.0,433777500.0,44490,KOSPI,tradable_ohlcv
2009-01-29,9750.0,10300.0,9700.0,9700.0,200.0,1971600.0,431553000.0,44490,KOSPI,tradable_ohlcv
2009-01-30,9890.0,9900.0,9470.0,9550.0,160.0,1534600.0,424879500.0,44490,KOSPI,tradable_ohlcv
2009-02-02,9670.0,9890.0,9670.0,9890.0,80.0,779100.0,440006100.0,44490,KOSPI,tradable_ohlcv
2009-02-03,9880.0,9890.0,9880.0,9890.0,250.0,2472000.0,440006100.0,44490,KOSPI,tradable_ohlcv
2009-02-04,10250.0,11050.0,9910.0,10400.0,2930.0,30577500.0,462696000.0,44490,KOSPI,tradable_ohlcv
2009-02-05,9950.0,10300.0,9950.0,10150.0,350.0,3531000.0,451573500.0,44490,KOSPI,tradable_ohlcv
2009-02-06,10200.0,10200.0,9700.0,9700.0,610.0,6040000.0,431553000.0,44490,KOSPI,tradable_ohlcv
2009-02-09,9990.0,10800.0,9990.0,10150.0,850.0,8961400.0,451573500.0,44490,KOSPI,tradable_ohlcv
2009-02-10,10500.0,10500.0,10000.0,10300.0,482.0,4926600.0,458247000.0,44490,KOSPI,tradable_ohlcv
2009-02-11,10550.0,10600.0,10050.0,10100.0,200.0,2046500.0,449349000.0,44490,KOSPI,tradable_ohlcv
2009-02-12,10150.0,10750.0,10150.0,10300.0,480.0,5068500.0,458247000.0,44490,KOSPI,tradable_ohlcv
2009-02-13,10100.0,10450.0,10100.0,10450.0,820.0,8294000.0,464920500.0,44490,KOSPI,tradable_ohlcv
2009-02-16,10100.0,10750.0,10100.0,10300.0,220.0,2238500.0,458247000.0,44490,KOSPI,tradable_ohlcv
2009-02-17,10300.0,10550.0,10000.0,10150.0,470.0,4775000.0,451573500.0,44490,KOSPI,tradable_ohlcv
2009-02-18,10150.0,10200.0,10150.0,10200.0,80.0,812500.0,453798000.0,44490,KOSPI,tradable_ohlcv
2009-02-19,10400.0,10500.0,9880.0,10150.0,100.0,1015800.0,451573500.0,44490,KOSPI,tradable_ohlcv
2009-02-20,10350.0,10350.0,9700.0,9700.0,120.0,1173900.0,431553000.0,44490,KOSPI,tradable_ohlcv
2009-02-23,9750.0,9800.0,9510.0,9680.0,360.0,3475100.0,430663200.0,44490,KOSPI,tradable_ohlcv
2009-02-24,9260.0,9760.0,9260.0,9600.0,80.0,761900.0,427104000.0,44490,KOSPI,tradable_ohlcv
2009-02-25,9780.0,9780.0,9240.0,9240.0,500.0,4680800.0,411087600.0,44490,KOSPI,tradable_ohlcv
2009-02-26,9000.0,9570.0,9000.0,9140.0,90.0,829900.0,406638600.0,44490,KOSPI,tradable_ohlcv
2009-02-27,9190.0,9190.0,8820.0,9110.0,260.0,2318500.0,405303900.0,44490,KOSPI,tradable_ohlcv
2009-03-02,9000.0,9000.0,9000.0,9000.0,20.0,180000.0,400410000.0,44490,KOSPI,tradable_ohlcv
2009-03-03,9350.0,9350.0,8580.0,8580.0,80.0,694100.0,381724200.0,44490,KOSPI,tradable_ohlcv
2009-03-04,8700.0,8990.0,8700.0,8950.0,150.0,1335100.0,398185500.0,44490,KOSPI,tradable_ohlcv
2009-03-05,9200.0,9250.0,8950.0,8950.0,40.0,366000.0,398185500.0,44490,KOSPI,tradable_ohlcv
2009-03-06,0.0,0.0,0.0,8950.0,0.0,0.0,398185500.0,44490,KOSPI,non_tradable_zero_volume
2009-03-09,8640.0,8970.0,8640.0,8970.0,40.0,355500.0,399075300.0,44490,KOSPI,tradable_ohlcv
2009-03-10,9400.0,9400.0,9400.0,9400.0,12.0,112800.0,418206000.0,44490,KOSPI,tradable_ohlcv
2009-03-11,9600.0,9600.0,8950.0,9050.0,70.0,639200.0,402634500.0,44490,KOSPI,tradable_ohlcv
