d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,1385.0,1390.0,1308.0,1340.0,20869.0,28620211.0,2980830000.0,2224500,KOSPI,tradable_ohlcv
2026-01-05,1296.0,1338.0,1271.0,1338.0,19517.0,25167622.0,2976381000.0,2224500,KOSPI,tradable_ohlcv
2026-01-06,1338.0,1338.0,1281.0,1297.0,9161.0,12124400.0,2885176500.0,2224500,KOSPI,tradable_ohlcv
2026-01-07,1315.0,1315.0,1292.0,1292.0,3955.0,5180564.0,2874054000.0,2224500,KOSPI,tradable_ohlcv
2026-01-08,1292.0,1343.0,1265.0,1330.0,7867.0,10069692.0,2958585000.0,2224500,KOSPI,tradable_ohlcv
2026-01-09,1290.0,1329.0,1288.0,1315.0,17986.0,23427448.0,2925217500.0,2224500,KOSPI,tradable_ohlcv
2026-01-12,1339.0,1339.0,1262.0,1263.0,13925.0,17808052.0,2809543500.0,2224500,KOSPI,tradable_ohlcv
2026-01-13,1269.0,1269.0,1236.0,1242.0,16915.0,21071393.0,2762829000.0,2224500,KOSPI,tradable_ohlcv
2026-01-14,1260.0,1260.0,1235.0,1255.0,599.0,749271.0,2791747500.0,2224500,KOSPI,tradable_ohlcv
2026-01-15,1259.0,1259.0,1241.0,1254.0,3960.0,4965266.0,2789523000.0,2224500,KOSPI,tradable_ohlcv
2026-01-16,1259.0,1259.0,1232.0,1255.0,4319.0,5336878.0,2791747500.0,2224500,KOSPI,tradable_ohlcv
2026-01-19,1256.0,1256.0,1238.0,1241.0,10086.0,12497767.0,2760604500.0,2224500,KOSPI,tradable_ohlcv
2026-01-20,1254.0,1254.0,1235.0,1237.0,7839.0,9687402.0,2751706500.0,2224500,KOSPI,tradable_ohlcv
2026-01-21,1230.0,1230.0,1223.0,1224.0,3993.0,4893635.0,2722788000.0,2224500,KOSPI,tradable_ohlcv
2026-01-22,1224.0,1224.0,1203.0,1209.0,13996.0,16863007.0,2689420500.0,2224500,KOSPI,tradable_ohlcv
2026-01-23,1210.0,1215.0,1209.0,1209.0,17995.0,21777515.0,2689420500.0,2224500,KOSPI,tradable_ohlcv
2026-01-26,1230.0,1230.0,1195.0,1201.0,45031.0,54070889.0,2671624500.0,2224500,KOSPI,tradable_ohlcv
2026-01-27,1197.0,1225.0,1197.0,1210.0,3533.0,4236514.0,2691645000.0,2224500,KOSPI,tradable_ohlcv
2026-01-28,1227.0,1227.0,1211.0,1211.0,214.0,261069.0,2693869500.0,2224500,KOSPI,tradable_ohlcv
2026-01-29,1208.0,1210.0,1203.0,1210.0,6738.0,8138143.0,2691645000.0,2224500,KOSPI,tradable_ohlcv
2026-01-30,1202.0,1223.0,1200.0,1220.0,19450.0,23390457.0,2713890000.0,2224500,KOSPI,tradable_ohlcv
2026-02-02,1205.0,1215.0,1202.0,1202.0,8446.0,10159053.0,2673849000.0,2224500,KOSPI,tradable_ohlcv
2026-02-03,1202.0,1223.0,1202.0,1222.0,2004.0,2439334.0,2718339000.0,2224500,KOSPI,tradable_ohlcv
2026-02-04,1225.0,1230.0,1220.0,1230.0,1658.0,2036548.0,2736135000.0,2224500,KOSPI,tradable_ohlcv
2026-02-05,1235.0,1252.0,1216.0,1219.0,14011.0,17259216.0,2711665500.0,2224500,KOSPI,tradable_ohlcv
2026-02-06,1228.0,1230.0,1219.0,1219.0,8345.0,10188721.0,2711665500.0,2224500,KOSPI,tradable_ohlcv
2026-02-09,1208.0,1229.0,1208.0,1210.0,18833.0,23085495.0,2691645000.0,2224500,KOSPI,tradable_ohlcv
2026-02-10,1223.0,1223.0,1206.0,1214.0,4372.0,5280164.0,2700543000.0,2224500,KOSPI,tradable_ohlcv
2026-02-11,1219.0,1219.0,1209.0,1215.0,938.0,1137098.0,2702767500.0,2224500,KOSPI,tradable_ohlcv
2026-02-12,1215.0,1221.0,1211.0,1214.0,4461.0,5414155.0,2700543000.0,2224500,KOSPI,tradable_ohlcv
2026-02-13,1205.0,1223.0,1205.0,1223.0,2295.0,2794387.0,2720563500.0,2224500,KOSPI,tradable_ohlcv
2026-02-19,1224.0,1540.0,1224.0,1278.0,608992.0,867916536.0,2842911000.0,2224500,KOSPI,tradable_ohlcv
2026-02-20,1246.0,1257.0,1241.0,1254.0,141799.0,177039376.0,2789523000.0,2224500,KOSPI,tradable_ohlcv
