d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,38750.0,40050.0,38700.0,38950.0,4574.0,179696750.0,3465771000.0,88980,KOSPI,tradable_ohlcv
2017-01-03,39000.0,39650.0,38500.0,39100.0,2417.0,94022600.0,3479118000.0,88980,KOSPI,tradable_ohlcv
2017-01-04,39350.0,39350.0,38000.0,38300.0,2841.0,109076450.0,3407934000.0,88980,KOSPI,tradable_ohlcv
2017-01-05,38500.0,39350.0,38100.0,38600.0,2773.0,107110350.0,3434628000.0,88980,KOSPI,tradable_ohlcv
2017-01-06,38850.0,38850.0,38050.0,38100.0,1717.0,65943150.0,3390138000.0,88980,KOSPI,tradable_ohlcv
2017-01-09,38700.0,38750.0,37600.0,38000.0,1360.0,51625400.0,3381240000.0,88980,KOSPI,tradable_ohlcv
2017-01-10,37900.0,38500.0,37700.0,37900.0,741.0,28142100.0,3372342000.0,88980,KOSPI,tradable_ohlcv
2017-01-11,37600.0,39200.0,37350.0,38250.0,2859.0,109781050.0,3403485000.0,88980,KOSPI,tradable_ohlcv
2017-01-12,38250.0,38700.0,37500.0,37700.0,2376.0,89453550.0,3354546000.0,88980,KOSPI,tradable_ohlcv
2017-01-13,37300.0,37700.0,37000.0,37300.0,3394.0,126147650.0,3318954000.0,88980,KOSPI,tradable_ohlcv
2017-01-16,37300.0,38000.0,36850.0,37250.0,719.0,26684950.0,3314505000.0,88980,KOSPI,tradable_ohlcv
2017-01-17,37250.0,37800.0,36800.0,37150.0,1098.0,40669300.0,3305607000.0,88980,KOSPI,tradable_ohlcv
2017-01-18,37150.0,37450.0,36500.0,37000.0,1592.0,58864150.0,3292260000.0,88980,KOSPI,tradable_ohlcv
2017-01-19,37000.0,39700.0,36600.0,37450.0,21830.0,842166400.0,3332301000.0,88980,KOSPI,tradable_ohlcv
2017-01-20,38400.0,41100.0,37050.0,37150.0,44292.0,1721204950.0,3305607000.0,88980,KOSPI,tradable_ohlcv
2017-01-23,37250.0,37900.0,37050.0,37300.0,4948.0,185085250.0,3318954000.0,88980,KOSPI,tradable_ohlcv
2017-01-24,37400.0,39800.0,37000.0,37200.0,36330.0,1396364350.0,3310056000.0,88980,KOSPI,tradable_ohlcv
2017-01-25,37250.0,38350.0,36800.0,37050.0,8545.0,320173000.0,3296709000.0,88980,KOSPI,tradable_ohlcv
2017-01-26,37050.0,37500.0,36000.0,36000.0,5286.0,192902350.0,3203280000.0,88980,KOSPI,tradable_ohlcv
2017-01-31,36150.0,36350.0,35350.0,36300.0,1231.0,44256700.0,3229974000.0,88980,KOSPI,tradable_ohlcv
2017-02-01,36900.0,36900.0,35950.0,36600.0,1563.0,57001950.0,3256668000.0,88980,KOSPI,tradable_ohlcv
2017-02-02,35700.0,36450.0,34000.0,34600.0,6404.0,223644700.0,3078708000.0,88980,KOSPI,tradable_ohlcv
2017-02-03,34600.0,34800.0,34100.0,34500.0,852.0,29428650.0,3069810000.0,88980,KOSPI,tradable_ohlcv
2017-02-06,34500.0,35000.0,33900.0,34700.0,890.0,30609000.0,3087606000.0,88980,KOSPI,tradable_ohlcv
2017-02-07,34500.0,35100.0,34500.0,35100.0,1000.0,34876650.0,3123198000.0,88980,KOSPI,tradable_ohlcv
2017-02-08,35350.0,35500.0,34600.0,35050.0,140.0,4863850.0,3118749000.0,88980,KOSPI,tradable_ohlcv
2017-02-09,35100.0,35200.0,33500.0,34300.0,1753.0,59919050.0,3052014000.0,88980,KOSPI,tradable_ohlcv
2017-02-10,34300.0,34600.0,32800.0,33450.0,2296.0,76356900.0,2976381000.0,88980,KOSPI,tradable_ohlcv
2017-02-13,33600.0,34200.0,33400.0,34000.0,857.0,29058900.0,3025320000.0,88980,KOSPI,tradable_ohlcv
2017-02-14,33500.0,34650.0,33500.0,34350.0,495.0,16811900.0,3056463000.0,88980,KOSPI,tradable_ohlcv
2017-02-15,34350.0,34700.0,34100.0,34500.0,289.0,9950750.0,3069810000.0,88980,KOSPI,tradable_ohlcv
2017-02-16,33900.0,34800.0,33900.0,34700.0,786.0,27135650.0,3087606000.0,88980,KOSPI,tradable_ohlcv
2017-02-17,34900.0,34900.0,33900.0,34650.0,426.0,14613300.0,3083157000.0,88980,KOSPI,tradable_ohlcv
2017-02-20,34000.0,35300.0,34000.0,34000.0,1125.0,38662900.0,3025320000.0,88980,KOSPI,tradable_ohlcv
2017-02-21,34150.0,34900.0,33950.0,34650.0,1317.0,45920150.0,3083157000.0,88980,KOSPI,tradable_ohlcv
2017-02-22,34250.0,35250.0,33800.0,33900.0,1736.0,59649350.0,3016422000.0,88980,KOSPI,tradable_ohlcv
2017-02-23,33750.0,34500.0,33750.0,34200.0,242.0,8216000.0,3043116000.0,88980,KOSPI,tradable_ohlcv
2017-02-24,34350.0,34450.0,33750.0,34300.0,392.0,13351250.0,3052014000.0,88980,KOSPI,tradable_ohlcv
2017-02-27,34300.0,34950.0,33850.0,34250.0,220.0,7493200.0,3047565000.0,88980,KOSPI,tradable_ohlcv
2017-02-28,34250.0,34450.0,33700.0,34100.0,515.0,17433550.0,3034218000.0,88980,KOSPI,tradable_ohlcv
2017-03-02,34150.0,34950.0,34000.0,34550.0,865.0,29751850.0,3074259000.0,88980,KOSPI,tradable_ohlcv
2017-03-03,34800.0,34800.0,33850.0,34400.0,812.0,27710450.0,3060912000.0,88980,KOSPI,tradable_ohlcv
2017-03-06,34000.0,34700.0,34000.0,34650.0,310.0,10695350.0,3083157000.0,88980,KOSPI,tradable_ohlcv
2017-03-07,34950.0,35550.0,34400.0,35300.0,2933.0,103142800.0,3140994000.0,88980,KOSPI,tradable_ohlcv
2017-03-08,35550.0,36100.0,34600.0,35300.0,3044.0,107726800.0,3140994000.0,88980,KOSPI,tradable_ohlcv
2017-03-09,35600.0,35800.0,34500.0,34500.0,3190.0,111039350.0,3069810000.0,88980,KOSPI,tradable_ohlcv
2017-03-10,34900.0,35500.0,33300.0,34350.0,1337.0,45993500.0,3056463000.0,88980,KOSPI,tradable_ohlcv
2017-03-13,34850.0,34850.0,33900.0,34500.0,744.0,25303250.0,3069810000.0,88980,KOSPI,tradable_ohlcv
2017-03-14,34500.0,34950.0,34000.0,34800.0,884.0,30430300.0,3096504000.0,88980,KOSPI,tradable_ohlcv
2017-03-15,35450.0,35450.0,34100.0,34900.0,799.0,27424700.0,3105402000.0,88980,KOSPI,tradable_ohlcv
2017-03-16,34900.0,35250.0,34150.0,34400.0,622.0,21485050.0,3060912000.0,88980,KOSPI,tradable_ohlcv
2017-03-17,34750.0,35400.0,34000.0,34400.0,1735.0,60235300.0,3060912000.0,88980,KOSPI,tradable_ohlcv
2017-03-20,34200.0,34600.0,34000.0,34500.0,417.0,14342600.0,3069810000.0,88980,KOSPI,tradable_ohlcv
2017-03-21,34100.0,39500.0,33950.0,34950.0,27279.0,1001855200.0,3109851000.0,88980,KOSPI,tradable_ohlcv
2017-03-22,34950.0,35650.0,34800.0,35150.0,2941.0,103294700.0,3127647000.0,88980,KOSPI,tradable_ohlcv
2017-03-23,35850.0,35850.0,34800.0,34850.0,555.0,19386950.0,3100953000.0,88980,KOSPI,tradable_ohlcv
2017-03-24,34600.0,34950.0,34500.0,34950.0,1459.0,50603000.0,3109851000.0,88980,KOSPI,tradable_ohlcv
2017-03-27,34650.0,34900.0,34500.0,34900.0,823.0,28441500.0,3105402000.0,88980,KOSPI,tradable_ohlcv
2017-03-28,34700.0,34700.0,34350.0,34350.0,1950.0,67145850.0,3056463000.0,88980,KOSPI,tradable_ohlcv
2017-03-29,34700.0,34700.0,34250.0,34600.0,666.0,22874750.0,3078708000.0,88980,KOSPI,tradable_ohlcv
2017-03-30,34750.0,34750.0,34150.0,34550.0,978.0,33778000.0,3074259000.0,88980,KOSPI,tradable_ohlcv
2017-03-31,34650.0,34750.0,34600.0,34750.0,194.0,6734100.0,3092055000.0,88980,KOSPI,tradable_ohlcv
2017-04-03,35150.0,35150.0,34500.0,34750.0,840.0,29064350.0,3092055000.0,88980,KOSPI,tradable_ohlcv
2017-04-04,35100.0,35100.0,34300.0,34800.0,719.0,24931100.0,3096504000.0,88980,KOSPI,tradable_ohlcv
2017-04-05,35300.0,35300.0,34300.0,34500.0,613.0,21087900.0,3069810000.0,88980,KOSPI,tradable_ohlcv
2017-04-06,34700.0,34800.0,32650.0,34400.0,551.0,18730800.0,3060912000.0,88980,KOSPI,tradable_ohlcv
2017-04-07,33800.0,34300.0,33800.0,34300.0,333.0,11359250.0,3052014000.0,88980,KOSPI,tradable_ohlcv
2017-04-10,34900.0,34950.0,33300.0,33950.0,962.0,32391800.0,3020871000.0,88980,KOSPI,tradable_ohlcv
2017-04-11,33850.0,34350.0,33600.0,34150.0,431.0,14617100.0,3038667000.0,88980,KOSPI,tradable_ohlcv
2017-04-12,34150.0,34150.0,33550.0,33950.0,262.0,8833750.0,3020871000.0,88980,KOSPI,tradable_ohlcv
2017-04-13,33400.0,34850.0,33400.0,34650.0,672.0,22936400.0,3083157000.0,88980,KOSPI,tradable_ohlcv
2017-04-14,34750.0,35000.0,33800.0,34650.0,1393.0,48040300.0,3083157000.0,88980,KOSPI,tradable_ohlcv
2017-04-17,34600.0,34650.0,34000.0,34400.0,448.0,15359500.0,3060912000.0,88980,KOSPI,tradable_ohlcv
2017-04-18,34400.0,34750.0,33950.0,34250.0,1016.0,34638900.0,3047565000.0,88980,KOSPI,tradable_ohlcv
2017-04-19,34250.0,34700.0,33700.0,33900.0,1220.0,41392800.0,3016422000.0,88980,KOSPI,tradable_ohlcv
2017-04-20,33550.0,34250.0,33550.0,34250.0,616.0,20882800.0,3047565000.0,88980,KOSPI,tradable_ohlcv
2017-04-21,34400.0,34700.0,33800.0,34700.0,994.0,33915150.0,3087606000.0,88980,KOSPI,tradable_ohlcv
2017-04-24,34500.0,34500.0,34000.0,34300.0,667.0,23295700.0,3052014000.0,88980,KOSPI,tradable_ohlcv
2017-04-25,34550.0,34900.0,34050.0,34850.0,1097.0,37723500.0,3100953000.0,88980,KOSPI,tradable_ohlcv
2017-04-26,35100.0,35250.0,34450.0,34600.0,1234.0,43068750.0,3078708000.0,88980,KOSPI,tradable_ohlcv
2017-04-27,34300.0,34800.0,34250.0,34650.0,1070.0,36901750.0,3083157000.0,88980,KOSPI,tradable_ohlcv
2017-04-28,34700.0,34850.0,34200.0,34550.0,836.0,28823600.0,3074259000.0,88980,KOSPI,tradable_ohlcv
2017-05-02,34600.0,37050.0,34500.0,35250.0,7031.0,251124350.0,3136545000.0,88980,KOSPI,tradable_ohlcv
2017-05-04,35250.0,36350.0,34700.0,35700.0,4241.0,150620450.0,3176586000.0,88980,KOSPI,tradable_ohlcv
2017-05-08,35900.0,37900.0,35900.0,37000.0,5497.0,205000650.0,3292260000.0,88980,KOSPI,tradable_ohlcv
2017-05-10,37500.0,37500.0,36550.0,36950.0,3591.0,133314150.0,3287811000.0,88980,KOSPI,tradable_ohlcv
2017-05-11,37000.0,37900.0,35850.0,37150.0,2800.0,102616600.0,3305607000.0,88980,KOSPI,tradable_ohlcv
2017-05-12,37250.0,37250.0,36300.0,36500.0,576.0,21109600.0,3247770000.0,88980,KOSPI,tradable_ohlcv
2017-05-15,35850.0,36500.0,35850.0,36500.0,216.0,7800550.0,3247770000.0,88980,KOSPI,tradable_ohlcv
2017-05-16,37200.0,37200.0,35850.0,35850.0,245.0,8819100.0,3189933000.0,88980,KOSPI,tradable_ohlcv
2017-05-17,35750.0,35950.0,35400.0,35650.0,902.0,32127850.0,3172137000.0,88980,KOSPI,tradable_ohlcv
2017-05-18,35550.0,36000.0,35550.0,35800.0,787.0,28202600.0,3185484000.0,88980,KOSPI,tradable_ohlcv
2017-05-19,36250.0,36250.0,35600.0,36200.0,1277.0,45650750.0,3221076000.0,88980,KOSPI,tradable_ohlcv
2017-05-22,36500.0,36500.0,36000.0,36250.0,556.0,20158600.0,3225525000.0,88980,KOSPI,tradable_ohlcv
2017-05-23,36500.0,38950.0,36200.0,37950.0,11269.0,426726100.0,3376791000.0,88980,KOSPI,tradable_ohlcv
2017-05-24,38000.0,44700.0,38000.0,39200.0,96333.0,3974354450.0,3488016000.0,88980,KOSPI,tradable_ohlcv
2017-05-25,39200.0,39200.0,37000.0,37450.0,11208.0,420971500.0,3332301000.0,88980,KOSPI,tradable_ohlcv
2017-05-26,37800.0,38350.0,37450.0,38100.0,3814.0,144583550.0,3390138000.0,88980,KOSPI,tradable_ohlcv
2017-05-29,38150.0,38500.0,37300.0,37800.0,3514.0,133400450.0,3363444000.0,88980,KOSPI,tradable_ohlcv
2017-05-30,37600.0,37600.0,36800.0,36950.0,2833.0,104755300.0,3287811000.0,88980,KOSPI,tradable_ohlcv
2017-05-31,37850.0,37850.0,36700.0,36800.0,1290.0,47524300.0,3274464000.0,88980,KOSPI,tradable_ohlcv
