d,o,h,l,c,v,a,mc,s,m
2022-01-03,5980.0,5980.0,5850.0,5880.0,101223.0,597345800.0,136444829640.0,23204903,KOSDAQ
2022-01-04,5880.0,5990.0,5870.0,5910.0,129264.0,767366090.0,137140976730.0,23204903,KOSDAQ
2022-01-05,5930.0,5950.0,5810.0,5890.0,93011.0,547122970.0,136676878670.0,23204903,KOSDAQ
2022-01-06,5850.0,5880.0,5690.0,5730.0,166611.0,961189430.0,132964094190.0,23204903,KOSDAQ
2022-01-07,5700.0,5790.0,5700.0,5780.0,70844.0,407607750.0,134124339340.0,23204903,KOSDAQ
2022-01-10,5750.0,5770.0,5640.0,5700.0,87376.0,496077450.0,132267947100.0,23204903,KOSDAQ
2022-01-11,5690.0,6040.0,5590.0,5620.0,185723.0,1062247400.0,130411554860.0,23204903,KOSDAQ
2022-01-12,5600.0,5700.0,5600.0,5690.0,61816.0,349321810.0,132035898070.0,23204903,KOSDAQ
2022-01-13,5660.0,5850.0,5660.0,5810.0,125190.0,725098420.0,134820486430.0,23204903,KOSDAQ
2022-01-14,5810.0,5860.0,5760.0,5780.0,72149.0,419301200.0,134124339340.0,23204903,KOSDAQ
2022-01-17,5790.0,5840.0,5650.0,5700.0,95451.0,543872490.0,132267947100.0,23204903,KOSDAQ
2022-01-18,5650.0,5740.0,5530.0,5600.0,90137.0,507861590.0,129947456800.0,23204903,KOSDAQ
2022-01-19,5510.0,5600.0,5430.0,5440.0,94272.0,518012000.0,126234672320.0,23204903,KOSDAQ
2022-01-20,5380.0,6630.0,5380.0,5950.0,8427249.0,53149297120.0,138069172850.0,23204903,KOSDAQ
2022-01-21,5890.0,6400.0,5840.0,5980.0,1378373.0,8304791550.0,138765319940.0,23204903,KOSDAQ
2022-01-24,5900.0,5930.0,5600.0,5650.0,419613.0,2399085940.0,131107701950.0,23204903,KOSDAQ
2022-01-25,5610.0,5720.0,5280.0,5300.0,378159.0,2063319160.0,122985985900.0,23204903,KOSDAQ
2022-01-26,5240.0,5390.0,5200.0,5200.0,191285.0,1008842400.0,120665495600.0,23204903,KOSDAQ
2022-01-27,5200.0,5220.0,4800.0,4860.0,264277.0,1316894960.0,112775828580.0,23204903,KOSDAQ
2022-01-28,4860.0,5030.0,4815.0,5020.0,179867.0,888228590.0,116488613060.0,23204903,KOSDAQ
2022-02-03,5040.0,5250.0,5040.0,5200.0,130854.0,676496690.0,120665495600.0,23204903,KOSDAQ
2022-02-04,5150.0,5330.0,5140.0,5300.0,123515.0,648259990.0,122985985900.0,23204903,KOSDAQ
2022-02-07,5330.0,5390.0,5200.0,5370.0,92661.0,491570980.0,124610329110.0,23204903,KOSDAQ
2022-02-08,5320.0,6980.0,5320.0,6120.0,14171334.0,90415355760.0,142014006360.0,23204903,KOSDAQ
2022-02-09,6180.0,6230.0,6080.0,6140.0,1451659.0,8923864830.0,142478104420.0,23204903,KOSDAQ
2022-02-10,6140.0,6190.0,5950.0,6120.0,834100.0,5069883650.0,142014006360.0,23204903,KOSDAQ
2022-02-11,5990.0,6090.0,5850.0,5850.0,523121.0,3118099350.0,135748682550.0,23204903,KOSDAQ
2022-02-14,5600.0,5800.0,5560.0,5570.0,374492.0,2119463940.0,129251309710.0,23204903,KOSDAQ
2022-02-15,5570.0,5760.0,5450.0,5510.0,323489.0,1809078980.0,127859015530.0,23204903,KOSDAQ
2022-02-16,5630.0,5720.0,5590.0,5720.0,213625.0,1212218800.0,132732045160.0,23204903,KOSDAQ
2022-02-17,5780.0,5860.0,5450.0,5660.0,351669.0,2004664460.0,131339750980.0,23204903,KOSDAQ
2022-02-18,5540.0,5720.0,5540.0,5680.0,120263.0,678425330.0,131803849040.0,23204903,KOSDAQ
2022-02-21,5570.0,5740.0,5540.0,5730.0,98289.0,555748740.0,132964094190.0,23204903,KOSDAQ
