d,o,h,l,c,v,a,mc,s,m
2024-01-02,19030.0,19090.0,18960.0,19000.0,281190.0,5349537680.0,2185783275000.0,115041225,KOSPI
2024-01-03,18990.0,19100.0,18810.0,19010.0,340465.0,6456263670.0,2186933687250.0,115041225,KOSPI
2024-01-04,18970.0,18980.0,18690.0,18690.0,269947.0,5069031770.0,2150120495250.0,115041225,KOSPI
2024-01-05,18700.0,18900.0,18660.0,18900.0,193062.0,3638056560.0,2174279152500.0,115041225,KOSPI
2024-01-08,18940.0,18950.0,18770.0,18790.0,131647.0,2480299050.0,2161624617750.0,115041225,KOSPI
2024-01-09,18920.0,18930.0,18730.0,18800.0,183002.0,3440283550.0,2162775030000.0,115041225,KOSPI
2024-01-10,18800.0,18800.0,18630.0,18630.0,187121.0,3496060110.0,2143218021750.0,115041225,KOSPI
2024-01-11,18640.0,18720.0,18530.0,18530.0,154137.0,2871534550.0,2131713899250.0,115041225,KOSPI
2024-01-12,18530.0,18680.0,18160.0,18280.0,266237.0,4881166650.0,2102953593000.0,115041225,KOSPI
2024-01-15,18280.0,18500.0,18200.0,18410.0,161675.0,2971920130.0,2117908952250.0,115041225,KOSPI
2024-01-16,18240.0,18450.0,18210.0,18330.0,167821.0,3079425840.0,2108705654250.0,115041225,KOSPI
2024-01-17,18410.0,18420.0,18040.0,18090.0,236925.0,4296311180.0,2081095760250.0,115041225,KOSPI
2024-01-18,18160.0,18180.0,18020.0,18030.0,205080.0,3710394880.0,2074193286750.0,115041225,KOSPI
2024-01-19,18100.0,18160.0,17900.0,17930.0,210483.0,3786875250.0,2062689164250.0,115041225,KOSPI
2024-01-22,18000.0,18490.0,17990.0,18360.0,197182.0,3603717450.0,2112156891000.0,115041225,KOSPI
2024-01-23,18360.0,18480.0,18220.0,18410.0,193039.0,3551098950.0,2117908952250.0,115041225,KOSPI
2024-01-24,18340.0,18550.0,18250.0,18460.0,191037.0,3523291230.0,2123661013500.0,115041225,KOSPI
