d,o,h,l,c,v,a,mc,s,m
2012-01-02,19000.0,19000.0,18400.0,18400.0,279625.0,5180010050.0,2116758540000.0,115041225,KOSPI
2012-01-03,18600.0,19250.0,18600.0,19250.0,425767.0,8134476200.0,2214543581250.0,115041225,KOSPI
2012-01-04,19350.0,19400.0,18900.0,18900.0,325413.0,6228155950.0,2174279152500.0,115041225,KOSPI
2012-01-05,18850.0,19300.0,18150.0,18400.0,390363.0,7303673500.0,2116758540000.0,115041225,KOSPI
2012-01-06,19000.0,19300.0,18050.0,18200.0,535807.0,9877596900.0,2093750295000.0,115041225,KOSPI
2012-01-09,18050.0,18200.0,17400.0,17550.0,599004.0,10539638700.0,2018973498750.0,115041225,KOSPI
2012-01-10,17750.0,18000.0,17650.0,17800.0,390134.0,6971489550.0,2047733805000.0,115041225,KOSPI
2012-01-11,17800.0,17850.0,17250.0,17250.0,567656.0,9862094300.0,1984461131250.0,115041225,KOSPI
2012-01-12,17450.0,17650.0,17350.0,17550.0,335905.0,5876390550.0,2018973498750.0,115041225,KOSPI
2012-01-13,17550.0,17650.0,17050.0,17100.0,619653.0,10709977300.0,1967204947500.0,115041225,KOSPI
2012-01-16,17000.0,17700.0,16850.0,17550.0,723929.0,12595523950.0,2018973498750.0,115041225,KOSPI
2012-01-17,17700.0,17850.0,17550.0,17650.0,371353.0,6575546050.0,2030477621250.0,115041225,KOSPI
2012-01-18,17650.0,17650.0,17200.0,17300.0,408919.0,7096007200.0,1990213192500.0,115041225,KOSPI
2012-01-19,17350.0,17800.0,17250.0,17650.0,485509.0,8529067350.0,2030477621250.0,115041225,KOSPI
2012-01-20,17600.0,17750.0,17250.0,17400.0,499216.0,8685395150.0,2001717315000.0,115041225,KOSPI
2012-01-25,17550.0,18000.0,17400.0,17700.0,601875.0,10690775450.0,2036229682500.0,115041225,KOSPI
2012-01-26,17850.0,17950.0,17700.0,17800.0,400647.0,7130360200.0,2047733805000.0,115041225,KOSPI
2012-01-27,17800.0,17950.0,17550.0,17850.0,373867.0,6651133600.0,2053485866250.0,115041225,KOSPI
2012-01-30,17700.0,17850.0,17400.0,17800.0,588656.0,10395823800.0,2047733805000.0,115041225,KOSPI
2012-01-31,17850.0,18050.0,17400.0,17400.0,550599.0,9700950100.0,2001717315000.0,115041225,KOSPI
2012-02-01,17450.0,17450.0,17100.0,17150.0,830137.0,14317492550.0,1972957008750.0,115041225,KOSPI
2012-02-02,17200.0,17300.0,16650.0,17100.0,1193313.0,20170606250.0,1967204947500.0,115041225,KOSPI
2012-02-03,17400.0,18050.0,17400.0,18000.0,1189585.0,21201321900.0,2070742050000.0,115041225,KOSPI
2012-02-06,18300.0,18350.0,17700.0,18200.0,780170.0,14016527600.0,2093750295000.0,115041225,KOSPI
2012-02-07,18150.0,18650.0,18100.0,18400.0,857887.0,15823742000.0,2116758540000.0,115041225,KOSPI
2012-02-08,18600.0,18600.0,18100.0,18200.0,499992.0,9175959750.0,2093750295000.0,115041225,KOSPI
2012-02-09,18450.0,18550.0,18200.0,18250.0,425630.0,7818979350.0,2099502356250.0,115041225,KOSPI
2012-02-10,18450.0,19600.0,18400.0,19500.0,1393485.0,26817468100.0,2243303887500.0,115041225,KOSPI
2012-02-13,19700.0,19850.0,19450.0,19500.0,749959.0,14758473300.0,2243303887500.0,115041225,KOSPI
2012-02-14,19400.0,19450.0,18950.0,19000.0,442570.0,8482692200.0,2185783275000.0,115041225,KOSPI
2012-02-15,19050.0,19600.0,19050.0,19350.0,352569.0,6839402850.0,2226047703750.0,115041225,KOSPI
2012-02-16,19200.0,19300.0,18800.0,18850.0,449607.0,8527187800.0,2168527091250.0,115041225,KOSPI
2012-02-17,18950.0,19100.0,18300.0,18400.0,796951.0,14842761000.0,2116758540000.0,115041225,KOSPI
2012-02-20,18550.0,19000.0,18500.0,18850.0,349421.0,6558348100.0,2168527091250.0,115041225,KOSPI
2012-02-21,18700.0,19100.0,18550.0,18650.0,300932.0,5656892500.0,2145518846250.0,115041225,KOSPI
2012-02-22,18700.0,19000.0,18550.0,18550.0,322469.0,6037284950.0,2134014723750.0,115041225,KOSPI
2012-02-23,18700.0,19350.0,18500.0,19150.0,491888.0,9337877500.0,2203039458750.0,115041225,KOSPI
2012-02-24,19350.0,19550.0,18900.0,19150.0,377685.0,7277630350.0,2203039458750.0,115041225,KOSPI
2012-02-27,19350.0,19550.0,19200.0,19300.0,389310.0,7544823000.0,2220295642500.0,115041225,KOSPI
2012-02-28,19200.0,19350.0,18850.0,19000.0,320948.0,6131743650.0,2185783275000.0,115041225,KOSPI
