d,o,h,l,c,v,a,mc,s,m
2008-01-02,277500.0,282500.0,270000.0,270000.0,12964.0,3580857000.0,1242445230000.0,4601649,KOSPI
2008-01-03,273000.0,277000.0,270000.0,272500.0,9072.0,2476360000.0,1253949352500.0,4601649,KOSPI
2008-01-04,273500.0,282500.0,270000.0,280000.0,8252.0,2281005500.0,1288461720000.0,4601649,KOSPI
2008-01-07,279500.0,289000.0,275000.0,280500.0,13101.0,3720121000.0,1290762544500.0,4601649,KOSPI
2008-01-08,286500.0,290000.0,276500.0,283500.0,7619.0,2171177500.0,1304567491500.0,4601649,KOSPI
2008-01-09,283500.0,299500.0,278500.0,299500.0,11672.0,3427635000.0,1378193875500.0,4601649,KOSPI
2008-01-10,299000.0,299500.0,283000.0,285500.0,17582.0,5076136500.0,1313770789500.0,4601649,KOSPI
2008-01-11,286000.0,290500.0,272500.0,281000.0,15928.0,4453992000.0,1293063369000.0,4601649,KOSPI
2008-01-14,282000.0,292000.0,275500.0,275500.0,10513.0,2979565500.0,1267754299500.0,4601649,KOSPI
2008-01-15,275500.0,275500.0,254000.0,273000.0,32711.0,8679087500.0,1256250177000.0,4601649,KOSPI
2008-01-16,270000.0,270000.0,254000.0,257500.0,26685.0,6892639000.0,1184924617500.0,4601649,KOSPI
2008-01-17,260000.0,267500.0,256500.0,257000.0,13911.0,3622496500.0,1182623793000.0,4601649,KOSPI
2008-01-18,259000.0,271500.0,253500.0,264500.0,14366.0,3785644500.0,1217136160500.0,4601649,KOSPI
2008-01-21,264500.0,264500.0,255500.0,259500.0,11645.0,3005079000.0,1194127915500.0,4601649,KOSPI
2008-01-22,260000.0,265000.0,252000.0,264500.0,23349.0,6085016000.0,1217136160500.0,4601649,KOSPI
2008-01-23,270000.0,270000.0,248500.0,255000.0,25176.0,6385008000.0,1173420495000.0,4601649,KOSPI
2008-01-24,256000.0,260500.0,250000.0,250000.0,22047.0,5574846500.0,1150412250000.0,4601649,KOSPI
2008-01-25,251000.0,255500.0,245500.0,249000.0,19605.0,4889731000.0,1145810601000.0,4601649,KOSPI
2008-01-28,246000.0,247000.0,225000.0,232000.0,28973.0,6772461000.0,1067582568000.0,4601649,KOSPI
2008-01-29,233000.0,234000.0,225000.0,227500.0,28713.0,6545844500.0,1046875147500.0,4601649,KOSPI
2008-01-30,226000.0,235000.0,225500.0,230500.0,19860.0,4553266000.0,1060680094500.0,4601649,KOSPI
2008-01-31,230500.0,238000.0,224500.0,231000.0,25047.0,5799908500.0,1062980919000.0,4601649,KOSPI
