d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,1725.0,1725.0,1655.0,1720.0,17240.0,29105100.0,71686461000.0,41678175,KOSPI,tradable_ohlcv
2008-01-03,1660.0,1710.0,1660.0,1710.0,79850.0,134426000.0,71269679250.0,41678175,KOSPI,tradable_ohlcv
2008-01-04,1710.0,1710.0,1675.0,1710.0,23095.0,39081400.0,71269679250.0,41678175,KOSPI,tradable_ohlcv
2008-01-07,1700.0,1700.0,1645.0,1695.0,84480.0,140749850.0,70644506625.0,41678175,KOSPI,tradable_ohlcv
2008-01-08,1670.0,1740.0,1660.0,1710.0,277390.0,472952300.0,71269679250.0,41678175,KOSPI,tradable_ohlcv
2008-01-09,1680.0,1705.0,1680.0,1705.0,46130.0,77980650.0,71061288375.0,41678175,KOSPI,tradable_ohlcv
2008-01-10,1695.0,1710.0,1685.0,1690.0,184860.0,312884300.0,70436115750.0,41678175,KOSPI,tradable_ohlcv
2008-01-11,1700.0,1700.0,1660.0,1690.0,108570.0,182267900.0,70436115750.0,41678175,KOSPI,tradable_ohlcv
2008-01-14,1690.0,1690.0,1590.0,1650.0,86170.0,140017150.0,68768988750.0,41678175,KOSPI,tradable_ohlcv
2008-01-15,1690.0,1690.0,1610.0,1650.0,17580.0,28813650.0,68768988750.0,41678175,KOSPI,tradable_ohlcv
2008-01-16,1600.0,1690.0,1600.0,1645.0,61320.0,100904350.0,68560597875.0,41678175,KOSPI,tradable_ohlcv
2008-01-17,1695.0,1695.0,1605.0,1650.0,31770.0,51940150.0,68768988750.0,41678175,KOSPI,tradable_ohlcv
2008-01-18,1645.0,1680.0,1600.0,1680.0,25800.0,42299600.0,70019334000.0,41678175,KOSPI,tradable_ohlcv
2008-01-21,1680.0,1680.0,1640.0,1680.0,11090.0,18430100.0,70019334000.0,41678175,KOSPI,tradable_ohlcv
2008-01-22,1670.0,1670.0,1540.0,1650.0,26743.0,42719660.0,68768988750.0,41678175,KOSPI,tradable_ohlcv
2008-01-23,1680.0,1680.0,1610.0,1645.0,85650.0,141495000.0,68560597875.0,41678175,KOSPI,tradable_ohlcv
2008-01-24,1620.0,1690.0,1605.0,1640.0,16580.0,26967700.0,68352207000.0,41678175,KOSPI,tradable_ohlcv
2008-01-25,1655.0,1655.0,1610.0,1610.0,31640.0,51204550.0,67101861750.0,41678175,KOSPI,tradable_ohlcv
2008-01-28,1620.0,1620.0,1500.0,1550.0,37740.0,57962700.0,64601171250.0,41678175,KOSPI,tradable_ohlcv
2008-01-29,1575.0,1575.0,1515.0,1560.0,16360.0,25176550.0,65017953000.0,41678175,KOSPI,tradable_ohlcv
2008-01-30,1630.0,1630.0,1530.0,1550.0,15790.0,24433200.0,64601171250.0,41678175,KOSPI,tradable_ohlcv
2008-01-31,1500.0,1550.0,1490.0,1540.0,16850.0,25440600.0,64184389500.0,41678175,KOSPI,tradable_ohlcv
2008-02-01,1545.0,1700.0,1515.0,1640.0,16560.0,26263800.0,68352207000.0,41678175,KOSPI,tradable_ohlcv
2008-02-04,1650.0,1650.0,1580.0,1630.0,41830.0,67673150.0,67935425250.0,41678175,KOSPI,tradable_ohlcv
2008-02-05,1575.0,1625.0,1560.0,1625.0,43690.0,69803650.0,67727034375.0,41678175,KOSPI,tradable_ohlcv
2008-02-11,1700.0,1700.0,1575.0,1600.0,30210.0,48202600.0,66685080000.0,41678175,KOSPI,tradable_ohlcv
2008-02-12,1640.0,1650.0,1550.0,1565.0,36530.0,57928400.0,65226343875.0,41678175,KOSPI,tradable_ohlcv
2008-02-13,1565.0,1570.0,1530.0,1550.0,29370.0,45465650.0,64601171250.0,41678175,KOSPI,tradable_ohlcv
2008-02-14,1605.0,1605.0,1545.0,1580.0,41316.0,64803380.0,65851516500.0,41678175,KOSPI,tradable_ohlcv
2008-02-15,1520.0,1590.0,1520.0,1580.0,39290.0,61765250.0,65851516500.0,41678175,KOSPI,tradable_ohlcv
2008-02-18,1555.0,1620.0,1540.0,1570.0,15420.0,24008750.0,65434734750.0,41678175,KOSPI,tradable_ohlcv
2008-02-19,1585.0,1635.0,1550.0,1630.0,77510.0,121323050.0,67935425250.0,41678175,KOSPI,tradable_ohlcv
2008-02-20,1580.0,1640.0,1575.0,1600.0,11850.0,18793350.0,66685080000.0,41678175,KOSPI,tradable_ohlcv
2008-02-21,1680.0,1820.0,1585.0,1800.0,285310.0,492248750.0,75020715000.0,41678175,KOSPI,tradable_ohlcv
2008-02-22,1790.0,1810.0,1725.0,1760.0,135980.0,239439500.0,73353588000.0,41678175,KOSPI,tradable_ohlcv
2008-02-25,1760.0,1785.0,1715.0,1755.0,189630.0,328538150.0,73145197125.0,41678175,KOSPI,tradable_ohlcv
2008-02-26,1725.0,1770.0,1655.0,1725.0,89070.0,150184800.0,71894851875.0,41678175,KOSPI,tradable_ohlcv
2008-02-27,1725.0,1735.0,1665.0,1690.0,36470.0,61599550.0,70436115750.0,41678175,KOSPI,tradable_ohlcv
