d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,3900.0,4150.0,3875.0,4135.0,208786.0,835921445.0,172339253625.0,41678175,KOSPI,tradable_ohlcv
2018-01-03,4135.0,4215.0,4040.0,4085.0,131787.0,541987305.0,170255344875.0,41678175,KOSPI,tradable_ohlcv
2018-01-04,4070.0,4550.0,4070.0,4395.0,1935084.0,8481247375.0,183175579125.0,41678175,KOSPI,tradable_ohlcv
2018-01-05,4390.0,4615.0,4225.0,4590.0,1297533.0,5784585655.0,191302823250.0,41678175,KOSPI,tradable_ohlcv
2018-01-08,4590.0,4940.0,4590.0,4880.0,2264774.0,10964155395.0,203389494000.0,41678175,KOSPI,tradable_ohlcv
2018-01-09,4985.0,5030.0,4795.0,4830.0,1185307.0,5864680100.0,201305585250.0,41678175,KOSPI,tradable_ohlcv
2018-01-10,4830.0,5180.0,4790.0,5180.0,1353917.0,6766321100.0,215892946500.0,41678175,KOSPI,tradable_ohlcv
2018-01-11,5180.0,5390.0,4985.0,5150.0,1493774.0,7748388410.0,214642601250.0,41678175,KOSPI,tradable_ohlcv
2018-01-12,5260.0,5310.0,5020.0,5180.0,502945.0,2601182900.0,215892946500.0,41678175,KOSPI,tradable_ohlcv
2018-01-15,5250.0,5250.0,4940.0,4980.0,743793.0,3771272340.0,207557311500.0,41678175,KOSPI,tradable_ohlcv
2018-01-16,4980.0,5270.0,4860.0,5200.0,772471.0,3943372295.0,216726510000.0,41678175,KOSPI,tradable_ohlcv
2018-01-17,5240.0,5240.0,4910.0,5020.0,407990.0,2047156950.0,209224438500.0,41678175,KOSPI,tradable_ohlcv
2018-01-18,5080.0,5120.0,4950.0,5040.0,352058.0,1762464970.0,210058002000.0,41678175,KOSPI,tradable_ohlcv
2018-01-19,4990.0,5120.0,4985.0,5070.0,265881.0,1342379515.0,211308347250.0,41678175,KOSPI,tradable_ohlcv
2018-01-22,5070.0,5090.0,4910.0,4970.0,259463.0,1291536225.0,207140529750.0,41678175,KOSPI,tradable_ohlcv
2018-01-23,4950.0,5200.0,4870.0,5200.0,583353.0,2984876955.0,216726510000.0,41678175,KOSPI,tradable_ohlcv
2018-01-24,5230.0,5230.0,5130.0,5160.0,295218.0,1532791780.0,215059383000.0,41678175,KOSPI,tradable_ohlcv
2018-01-25,5190.0,5400.0,5050.0,5280.0,759803.0,3973054590.0,220060764000.0,41678175,KOSPI,tradable_ohlcv
