d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,3250.0,3730.0,3250.0,3700.0,92300.0,316044800.0,59200000000.0,16000000,KOSPI,tradable_ohlcv
2000-01-05,3650.0,3700.0,3400.0,3490.0,145370.0,511807250.0,55840000000.0,16000000,KOSPI,tradable_ohlcv
2000-01-06,3800.0,3840.0,3390.0,3485.0,214440.0,760101600.0,55760000000.0,16000000,KOSPI,tradable_ohlcv
2000-01-07,3510.0,3550.0,3370.0,3400.0,39970.0,138375650.0,54400000000.0,16000000,KOSPI,tradable_ohlcv
2000-01-10,3430.0,3650.0,3420.0,3590.0,111470.0,391363150.0,57440000000.0,16000000,KOSPI,tradable_ohlcv
2000-01-11,3680.0,4125.0,3550.0,4125.0,459780.0,1827730150.0,66000000000.0,16000000,KOSPI,tradable_ohlcv
2000-01-12,4190.0,4500.0,3850.0,4150.0,542760.0,2284573150.0,66400000000.0,16000000,KOSPI,tradable_ohlcv
2000-01-13,4060.0,4200.0,3800.0,4100.0,146130.0,588301600.0,65600000000.0,16000000,KOSPI,tradable_ohlcv
2000-01-14,3900.0,4150.0,3800.0,3850.0,135060.0,529087850.0,61600000000.0,16000000,KOSPI,tradable_ohlcv
2000-01-17,3275.0,4000.0,3275.0,3700.0,163460.0,599140150.0,59200000000.0,16000000,KOSPI,tradable_ohlcv
2000-01-18,3650.0,3650.0,3450.0,3460.0,132340.0,468573850.0,55360000000.0,16000000,KOSPI,tradable_ohlcv
2000-01-19,3510.0,3580.0,3285.0,3285.0,212690.0,737499250.0,52560000000.0,16000000,KOSPI,tradable_ohlcv
2000-01-20,3775.0,3775.0,3390.0,3775.0,288810.0,1041234800.0,60400000000.0,16000000,KOSPI,tradable_ohlcv
2000-01-21,3765.0,3825.0,3600.0,3750.0,204780.0,760949050.0,60000000000.0,16000000,KOSPI,tradable_ohlcv
2000-01-24,3750.0,3760.0,3615.0,3645.0,156810.0,578440650.0,58320000000.0,16000000,KOSPI,tradable_ohlcv
2000-01-25,3645.0,4050.0,3640.0,4030.0,373750.0,1446378450.0,64480000000.0,16000000,KOSPI,tradable_ohlcv
2000-01-26,4100.0,4230.0,3900.0,4200.0,292300.0,1191730100.0,67200000000.0,16000000,KOSPI,tradable_ohlcv
2000-01-27,4200.0,4530.0,4100.0,4220.0,284890.0,1227343300.0,67520000000.0,16000000,KOSPI,tradable_ohlcv
2000-01-28,4100.0,4270.0,3930.0,4045.0,180660.0,734881600.0,64720000000.0,16000000,KOSPI,tradable_ohlcv
2000-01-31,4045.0,4250.0,3900.0,3960.0,276540.0,1125538050.0,63360000000.0,16000000,KOSPI,tradable_ohlcv
2000-02-01,4000.0,4040.0,3920.0,4000.0,125960.0,503004000.0,64000000000.0,16000000,KOSPI,tradable_ohlcv
