d,o,h,l,c,v,a,mc,s,m
2015-11-12,28650.0,29200.0,24350.0,24350.0,1284601.0,34769985000.0,171353068450.0,7037087,KOSDAQ
2015-11-13,24100.0,24900.0,23000.0,23350.0,311997.0,7462697550.0,164315981450.0,7037087,KOSDAQ
2015-11-16,22550.0,22700.0,21350.0,21400.0,196544.0,4334603050.0,150593661800.0,7037087,KOSDAQ
2015-11-17,21400.0,22450.0,21150.0,21450.0,153367.0,3323547850.0,150945516150.0,7037087,KOSDAQ
2015-11-18,21450.0,22200.0,21400.0,21550.0,106785.0,2323851850.0,151649224850.0,7037087,KOSDAQ
2015-11-19,22100.0,23900.0,21500.0,23200.0,130600.0,2951018750.0,163260418400.0,7037087,KOSDAQ
2015-11-20,23200.0,23300.0,22400.0,22400.0,33324.0,758212650.0,157630748800.0,7037087,KOSDAQ
2015-11-23,22500.0,22600.0,21700.0,21850.0,35751.0,786910800.0,153760350950.0,7037087,KOSDAQ
2015-11-24,21850.0,22100.0,21200.0,21300.0,57033.0,1222648800.0,149889953100.0,7037087,KOSDAQ
2015-11-25,22500.0,23000.0,21850.0,22150.0,144961.0,3241375750.0,155871477050.0,7037087,KOSDAQ
2015-11-26,22300.0,23200.0,21900.0,22350.0,89272.0,2021529700.0,157278894450.0,7037087,KOSDAQ
2015-11-27,22300.0,24150.0,22050.0,23650.0,183920.0,4300504300.0,179565983300.0,7592642,KOSDAQ
2015-11-30,23650.0,23650.0,22650.0,23200.0,63203.0,1457776900.0,176149294400.0,7592642,KOSDAQ
2015-12-01,23500.0,24050.0,22900.0,23950.0,66848.0,1582529450.0,181843775900.0,7592642,KOSDAQ
2015-12-02,24200.0,25000.0,23650.0,24700.0,120977.0,2979221450.0,187538257400.0,7592642,KOSDAQ
2015-12-03,24650.0,25050.0,24200.0,24550.0,35766.0,882702550.0,186399361100.0,7592642,KOSDAQ
2015-12-04,24200.0,24550.0,23950.0,24000.0,33846.0,816699150.0,182223408000.0,7592642,KOSDAQ
2015-12-07,24600.0,24600.0,23900.0,23900.0,27464.0,664899600.0,181464143800.0,7592642,KOSDAQ
2015-12-08,23550.0,23800.0,22550.0,22950.0,82004.0,1874684400.0,174251133900.0,7592642,KOSDAQ
2015-12-09,22700.0,23200.0,22400.0,22600.0,33680.0,766201150.0,172000509200.0,7610642,KOSDAQ
2015-12-10,22600.0,22600.0,21400.0,21950.0,56909.0,1238227250.0,167053591900.0,7610642,KOSDAQ
2015-12-11,21950.0,22550.0,21500.0,22100.0,49754.0,1101230650.0,168195188200.0,7610642,KOSDAQ
2015-12-14,21950.0,22100.0,21300.0,21400.0,44256.0,955430950.0,162867738800.0,7610642,KOSDAQ
2015-12-15,21500.0,22100.0,21400.0,21900.0,30142.0,654821700.0,166673059800.0,7610642,KOSDAQ
2015-12-16,22550.0,22800.0,21900.0,22000.0,37753.0,842009950.0,167434124000.0,7610642,KOSDAQ
2015-12-17,22450.0,22450.0,21550.0,22300.0,79005.0,1733241950.0,169717316600.0,7610642,KOSDAQ
2015-12-18,22050.0,22450.0,21700.0,21900.0,85039.0,1873500450.0,166673059800.0,7610642,KOSDAQ
2015-12-21,22000.0,22050.0,21500.0,21900.0,59334.0,1298592800.0,166673059800.0,7610642,KOSDAQ
2015-12-22,21900.0,21950.0,21650.0,21900.0,39892.0,868778700.0,166673059800.0,7610642,KOSDAQ
2015-12-23,21700.0,22400.0,21350.0,22400.0,135525.0,2960533400.0,170478380800.0,7610642,KOSDAQ
2015-12-24,22500.0,24300.0,22500.0,22800.0,176711.0,4129419650.0,173522637600.0,7610642,KOSDAQ
2015-12-28,22400.0,22550.0,21800.0,22150.0,107986.0,2379434950.0,168575720300.0,7610642,KOSDAQ
2015-12-29,23000.0,23150.0,22100.0,22700.0,80629.0,1832044650.0,172920473400.0,7617642,KOSDAQ
2015-12-30,22850.0,23650.0,22550.0,23350.0,70446.0,1637114100.0,177871940700.0,7617642,KOSDAQ
