d,o,h,l,c,v,a,mc,s,m
2018-01-02,12500.0,12500.0,12200.0,12400.0,36122.0,444915050.0,95264760800.0,7682642,KOSDAQ
2018-01-03,12450.0,12600.0,12250.0,12350.0,24828.0,306804150.0,94880628700.0,7682642,KOSDAQ
2018-01-04,12450.0,12450.0,11800.0,11900.0,54298.0,652503550.0,91423439800.0,7682642,KOSDAQ
2018-01-05,12150.0,13350.0,12000.0,13300.0,250005.0,3200708450.0,102179138600.0,7682642,KOSDAQ
2018-01-08,13700.0,13700.0,12800.0,13550.0,130968.0,1727568050.0,104099799100.0,7682642,KOSDAQ
2018-01-09,13600.0,13600.0,12750.0,12850.0,107486.0,1403481400.0,98721949700.0,7682642,KOSDAQ
2018-01-10,12850.0,13100.0,12350.0,12750.0,47413.0,600050450.0,97953685500.0,7682642,KOSDAQ
2018-01-11,12700.0,12900.0,12450.0,12900.0,34713.0,439717800.0,99106081800.0,7682642,KOSDAQ
2018-01-12,12800.0,13400.0,12750.0,13100.0,73762.0,972215350.0,100708110200.0,7687642,KOSDAQ
2018-01-15,13000.0,13200.0,12650.0,13000.0,41529.0,535073150.0,99939346000.0,7687642,KOSDAQ
2018-01-16,13000.0,14000.0,12950.0,13600.0,202169.0,2759460600.0,104551931200.0,7687642,KOSDAQ
2018-01-17,13550.0,14150.0,13400.0,14150.0,126850.0,1755225250.0,108780134300.0,7687642,KOSDAQ
2018-01-18,14250.0,14700.0,13750.0,14300.0,107606.0,1531647500.0,109933280600.0,7687642,KOSDAQ
2018-01-19,14000.0,14450.0,13900.0,13900.0,63993.0,903408750.0,106858223800.0,7687642,KOSDAQ
2018-01-22,13900.0,14000.0,13500.0,13500.0,40220.0,549781600.0,103783167000.0,7687642,KOSDAQ
2018-01-23,13600.0,13900.0,13500.0,13550.0,29255.0,399364900.0,104167549100.0,7687642,KOSDAQ
2018-01-24,13550.0,14200.0,13550.0,13600.0,45064.0,623037000.0,104551931200.0,7687642,KOSDAQ
2018-01-25,13700.0,13800.0,13350.0,13550.0,37351.0,505663500.0,104167549100.0,7687642,KOSDAQ
2018-01-26,13550.0,13850.0,13500.0,13850.0,28170.0,386106650.0,106473841700.0,7687642,KOSDAQ
2018-01-29,14000.0,14100.0,13700.0,13750.0,44371.0,613588800.0,105705077500.0,7687642,KOSDAQ
2018-01-30,13750.0,13900.0,13400.0,13550.0,40140.0,544538850.0,104167549100.0,7687642,KOSDAQ
2018-01-31,13500.0,13650.0,12850.0,13150.0,57419.0,754520850.0,101092492300.0,7687642,KOSDAQ
2018-02-01,13100.0,13250.0,12950.0,13250.0,37498.0,490407050.0,101861256500.0,7687642,KOSDAQ
