d,o,h,l,c,v,a,mc,s,m
2016-01-04,24400.0,24800.0,23400.0,23750.0,102386.0,2465250150.0,180918997500.0,7617642,KOSDAQ
2016-01-05,23700.0,24600.0,23550.0,24450.0,102292.0,2478153850.0,186251346900.0,7617642,KOSDAQ
2016-01-06,24500.0,25550.0,24350.0,25000.0,157771.0,3949665250.0,190441050000.0,7617642,KOSDAQ
2016-01-07,25050.0,25100.0,23700.0,24100.0,85478.0,2075780100.0,183585172200.0,7617642,KOSDAQ
2016-01-08,23200.0,24250.0,23200.0,24250.0,61284.0,1453371750.0,184727818500.0,7617642,KOSDAQ
2016-01-11,24050.0,24950.0,23900.0,24000.0,49774.0,1209012600.0,182823408000.0,7617642,KOSDAQ
2016-01-12,23800.0,24150.0,23350.0,23750.0,39140.0,922442000.0,181037747500.0,7622642,KOSDAQ
2016-01-13,23750.0,26800.0,23750.0,25400.0,220085.0,5521458450.0,193615106800.0,7622642,KOSDAQ
2016-01-14,24600.0,25100.0,24400.0,24700.0,104252.0,2578243300.0,188526257400.0,7632642,KOSDAQ
2016-01-15,25050.0,25550.0,24600.0,24900.0,85278.0,2133411150.0,190052785800.0,7632642,KOSDAQ
2016-01-18,24500.0,25900.0,24150.0,25900.0,64885.0,1617923300.0,197685427800.0,7632642,KOSDAQ
2016-01-19,25850.0,25900.0,25000.0,25900.0,86706.0,2219896950.0,197685427800.0,7632642,KOSDAQ
2016-01-20,26000.0,27100.0,25200.0,26000.0,170796.0,4496265000.0,198448692000.0,7632642,KOSDAQ
2016-01-21,25900.0,27650.0,25650.0,26600.0,155430.0,4164399700.0,203028277200.0,7632642,KOSDAQ
2016-01-22,26600.0,27150.0,26100.0,26750.0,85212.0,2272122000.0,204173173500.0,7632642,KOSDAQ
2016-01-25,26800.0,27800.0,26700.0,26950.0,137880.0,3751680150.0,205699701900.0,7632642,KOSDAQ
2016-01-26,27150.0,27700.0,26400.0,27350.0,106466.0,2896109400.0,208752758700.0,7632642,KOSDAQ
2016-01-27,27400.0,27900.0,26950.0,27400.0,87742.0,2404245700.0,209134390800.0,7632642,KOSDAQ
2016-01-28,27400.0,27400.0,26550.0,27100.0,63049.0,1696876050.0,206844598200.0,7632642,KOSDAQ
2016-01-29,27250.0,27300.0,26550.0,27200.0,48836.0,1307860950.0,207607862400.0,7632642,KOSDAQ
2016-02-01,28500.0,29400.0,27850.0,29150.0,393865.0,11313222000.0,222491514300.0,7632642,KOSDAQ
2016-02-02,28950.0,29150.0,28250.0,28900.0,101848.0,2924144100.0,220583353800.0,7632642,KOSDAQ
2016-02-03,28900.0,29000.0,28000.0,28950.0,66145.0,1884179350.0,220964985900.0,7632642,KOSDAQ
2016-02-04,29100.0,30250.0,28800.0,29250.0,154428.0,4581038150.0,223254778500.0,7632642,KOSDAQ
2016-02-05,29700.0,29700.0,28450.0,29000.0,93931.0,2728832400.0,221346618000.0,7632642,KOSDAQ
2016-02-11,28250.0,28550.0,27150.0,27300.0,111881.0,3116368450.0,208371126600.0,7632642,KOSDAQ
2016-02-12,26750.0,27100.0,24700.0,24800.0,186557.0,4740191050.0,189289521600.0,7632642,KOSDAQ
2016-02-15,24500.0,25650.0,23500.0,25300.0,136504.0,3345739850.0,193105842600.0,7632642,KOSDAQ
2016-02-16,25350.0,26000.0,25250.0,25850.0,53681.0,1379387200.0,197303795700.0,7632642,KOSDAQ
