d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,16100.0,16200.0,15900.0,16000.0,302620.0,4858118900.0,328564512000.0,20535282,KOSPI,tradable_ohlcv
2021-01-05,16000.0,16900.0,15900.0,16800.0,727351.0,12051071150.0,344992737600.0,20535282,KOSPI,tradable_ohlcv
2021-01-06,16900.0,17050.0,16250.0,16400.0,444201.0,7335357750.0,336778624800.0,20535282,KOSPI,tradable_ohlcv
2021-01-07,16500.0,16800.0,16450.0,16600.0,263530.0,4381379450.0,340885681200.0,20535282,KOSPI,tradable_ohlcv
2021-01-08,16800.0,16900.0,16300.0,16600.0,336278.0,5539479500.0,340885681200.0,20535282,KOSPI,tradable_ohlcv
2021-01-11,16750.0,17600.0,16300.0,16950.0,1183368.0,20141532900.0,348073029900.0,20535282,KOSPI,tradable_ohlcv
2021-01-12,16800.0,17000.0,16500.0,16800.0,281538.0,4711667350.0,344992737600.0,20535282,KOSPI,tradable_ohlcv
2021-01-13,16800.0,17100.0,16600.0,16650.0,254809.0,4280372750.0,341912445300.0,20535282,KOSPI,tradable_ohlcv
2021-01-14,16500.0,16800.0,16500.0,16800.0,144980.0,2416567450.0,344992737600.0,20535282,KOSPI,tradable_ohlcv
2021-01-15,17000.0,17100.0,16550.0,16650.0,222429.0,3715002600.0,341912445300.0,20535282,KOSPI,tradable_ohlcv
2021-01-18,16650.0,16700.0,15900.0,16050.0,283923.0,4598814000.0,329591276100.0,20535282,KOSPI,tradable_ohlcv
2021-01-19,16050.0,16600.0,16000.0,16500.0,196870.0,3229108650.0,338832153000.0,20535282,KOSPI,tradable_ohlcv
2021-01-20,16700.0,16700.0,16200.0,16550.0,162276.0,2654472050.0,339858917100.0,20535282,KOSPI,tradable_ohlcv
2021-01-21,16700.0,16700.0,16350.0,16600.0,134466.0,2224787750.0,340885681200.0,20535282,KOSPI,tradable_ohlcv
2021-01-22,16600.0,16650.0,16300.0,16450.0,188753.0,3102891650.0,337805388900.0,20535282,KOSPI,tradable_ohlcv
